<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-53.68525696 -53.62051773 -53.23207092]
[-53.68525696 -53.62051773 -53.23207092]
[-53.49103546 -53.68525696 -53.42629242]
[-53.23207092 -53.5557785  -53.16732788]
[-53.10259247 -53.29681396 -53.23207092]
[-53.10259247 -52.97310638 -53.29681396]
[-53.29681396 -53.23207092 -53.49103546]
[-53.49103546 -53.10259247 -53.29681396]
[-53.23207092 -52.84362793 -53.03784943]
[-53.5557785  -53.49103546 -53.29681396]
[-53.49103546 -53.36155319 -53.23207092]
[-53.42629242 -53.23207092 -53.03784943]
[-53.03784943 -52.71414185 -52.71414185]
[-53.03784943 -53.03784943 -52.71414185]
[-52.90836716 -52.77888489 -52.51992035]
[-53.03784943 -53.03784943 -52.64940262]
[-53.10259247 -52.64940262 -52.77888489]
[-52.32569885 -52.32569885 -53.23207092]
[-51.80776978 -51.87251282 -52.51992035]
[-51.93724823 -51.87251282 -52.45517731]
[-52.58466339 -52.26095581 -52.58466339]
[-52.19621277 -52.19621277 -51.87251282]
[-52.84362793 -52.51992035 -52.39043808]
[-52.13147354 -52.51992035 -51.87251282]
[-52.06673431 -52.45517731 -52.13147354]
[-51.74302673 -51.54880524 -51.35458374]
[-52.19621277 -52.06673431 -51.54880524]
[-52.32569885 -51.67828751 -51.48406219]
[-51.54880524 -51.41932297 -51.67828751]
[-51.41932297 -51.48406219 -52.32569885]
[-51.22509766 -51.16035843 -51.41932297]
[-51.54880524 -51.48406219 -51.67828751]
[-51.93724823 -51.54880524 -51.67828751]
[-52.00199127 -51.74302673 -51.61354828]
[-51.2898407  -51.16035843 -50.90139389]
[-51.80776978 -52.06673431 -50.96613312]
[-51.2898407  -51.35458374 -50.44820786]
[-50.44820786 -50.57769012 -49.73605347]
[-50.05976105 -49.28286743 -49.2181282 ]
[-50.31872559 -49.4123497  -49.4123497 ]
[-49.54183197 -48.6354599  -49.15338898]
[-49.86553955 -49.02390289 -49.73605347]
[-48.76493835 -48.6354599  -48.57071686]
[-50.44820786 -50.31872559 -50.57769012]
[-49.2181282  -49.4123497  -49.73605347]
[-50.44820786 -50.31872559 -50.18924332]
[-50.25398254 -50.05976105 -49.93027878]
[-50.83665466 -50.96613312 -49.80079651]
[-51.03087616 -51.2898407  -49.86553955]
[-49.47708893 -49.54183197 -47.85856628]
[-49.60657501 -48.70019913 -48.95916367]
[-50.05976105 -49.15338898 -49.2181282 ]
[-49.2181282  -48.37649536 -48.8296814 ]
[-49.02390289 -48.24700928 -48.31175232]
[-48.57071686 -48.37649536 -48.8296814 ]
[-47.85856628 -47.66434479 -47.72908401]
[-48.18227005 -48.18227005 -48.37649536]
[-49.2181282  -49.08864594 -49.15338898]
[-49.2181282  -49.08864594 -48.95916367]
[-49.28286743 -49.34761047 -48.50597382]
[-49.54183197 -49.73605347 -47.85856628]
[-48.57071686 -49.08864594 -46.82270813]
[-47.98804855 -47.85856628 -46.56374359]
[-47.27589417 -46.04581451 -46.49900436]
[-47.98804855 -46.7579689  -46.9521904 ]
[-47.92330933 -46.43426514 -47.08167267]
[-48.37649536 -46.82270813 -47.47011948]
[-46.9521904  -46.82270813 -47.59960175]
[-46.24003983 -45.85159302 -46.36952209]
[-46.88745117 -46.36952209 -46.9521904 ]
[-48.24700928 -47.79382324 -48.18227005]
[-47.66434479 -46.82270813 -46.62848663]
[-47.66434479 -48.18227005 -46.69322968]
[-48.76493835 -48.8296814  -46.88745117]
[-47.47011948 -47.79382324 -45.26892471]
[-47.21115494 -46.69322968 -45.85159302]
[-46.30477905 -45.65737152 -45.46315002]
[-47.14641571 -47.34063721 -46.04581451]
[-46.36952209 -46.43426514 -45.46315002]
[-47.40538025 -45.46315002 -46.1753006 ]
[-45.20418549 -44.36254883 -44.88047791]
[-46.43426514 -46.49900436 -47.14641571]
[-44.88047791 -44.2978096  -44.88047791]
[-46.1753006  -45.78684998 -46.1753006 ]
[-47.79382324 -47.14641571 -47.27589417]
[-46.49900436 -46.56374359 -45.72211075]
[-45.52788925 -45.33366394 -43.13246918]
[-46.9521904  -47.21115494 -45.20418549]
[-47.08167267 -47.14641571 -44.23307037]
[-43.00299072 -42.87350464 -41.12549591]
[-43.97410583 -43.58565521 -43.06772995]
[-45.91633606 -46.04581451 -45.13944244]
[-44.2978096  -44.42729187 -44.10358429]
[-45.0746994  -44.23307037 -44.23307037]
[-45.59262848 -44.81573486 -44.42729187]
[-45.33366394 -44.55677032 -45.33366394]
[-45.39840698 -45.33366394 -46.11055756]
[-46.04581451 -45.00996017 -45.91633606]
[-45.78684998 -45.13944244 -45.78684998]
[-45.72211075 -44.94522095 -45.0746994 ]
[-46.04581451 -45.13944244 -43.52091599]
[-46.1753006  -46.82270813 -44.68625641]
[-47.59960175 -47.40538025 -44.94522095]
[-43.84461975 -43.58565521 -41.90238953]
[-44.03884506 -44.03884506 -43.06772995]
[-45.98107529 -45.65737152 -45.52788925]
[-45.98107529 -45.78684998 -45.13944244]
[-44.88047791 -44.4920311  -43.84461975]
[-44.23307037 -43.19721222 -43.26195145]
[-44.36254883 -42.54980087 -43.06772995]
[-46.24003983 -45.78684998 -46.62848663]
