<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.43426514 -46.7579689  -46.62848663]
[-46.56374359 -46.62848663 -46.62848663]
[-46.56374359 -46.62848663 -46.62848663]
[-46.24003983 -46.49900436 -46.69322968]
[-46.11055756 -46.30477905 -46.1753006 ]
[-46.36952209 -46.69322968 -46.11055756]
[-46.1753006  -46.11055756 -45.78684998]
[-45.85159302 -45.85159302 -46.1753006 ]
[-45.91633606 -45.85159302 -46.36952209]
[-46.49900436 -46.24003983 -46.69322968]
[-46.04581451 -45.91633606 -45.98107529]
[-46.04581451 -45.78684998 -46.04581451]
[-46.11055756 -45.98107529 -46.69322968]
[-46.04581451 -46.1753006  -46.30477905]
[-46.11055756 -46.43426514 -46.36952209]
[-45.46315002 -45.59262848 -45.78684998]
[-45.26892471 -45.78684998 -45.85159302]
[-45.59262848 -45.46315002 -45.52788925]
[-45.00996017 -45.33366394 -45.52788925]
[-45.78684998 -45.65737152 -45.98107529]
[-45.85159302 -45.72211075 -46.24003983]
[-45.78684998 -45.33366394 -45.59262848]
[-45.78684998 -45.46315002 -45.78684998]
[-45.85159302 -45.78684998 -45.98107529]
[-46.11055756 -45.85159302 -46.04581451]
[-46.11055756 -45.98107529 -46.69322968]
[-46.04581451 -45.98107529 -45.98107529]
[-45.46315002 -45.98107529 -46.30477905]
[-45.78684998 -45.98107529 -46.04581451]
[-44.94522095 -45.72211075 -45.52788925]
[-45.65737152 -45.78684998 -45.98107529]
[-45.13944244 -45.78684998 -46.24003983]
[-45.91633606 -45.91633606 -46.04581451]
[-45.98107529 -46.04581451 -46.56374359]
[-46.56374359 -46.56374359 -46.56374359]
[-46.24003983 -46.24003983 -45.91633606]
[-46.7579689  -46.43426514 -46.30477905]
[-46.7579689  -46.82270813 -46.82270813]
[-46.82270813 -46.62848663 -46.88745117]
[-46.69322968 -46.7579689  -46.82270813]
[-46.56374359 -46.69322968 -46.7579689 ]
[-46.36952209 -46.82270813 -46.69322968]
[-45.85159302 -46.30477905 -46.62848663]
[-45.98107529 -46.49900436 -46.56374359]
[-45.98107529 -46.1753006  -46.49900436]
[-46.30477905 -46.56374359 -46.49900436]
[-46.36952209 -46.36952209 -46.56374359]
[-46.56374359 -46.56374359 -46.62848663]
[-46.56374359 -46.56374359 -46.62848663]
[-46.36952209 -46.7579689  -46.7579689 ]
[-46.30477905 -46.1753006  -46.30477905]
[-46.56374359 -46.56374359 -46.36952209]
[-46.43426514 -46.49900436 -46.36952209]
[-46.49900436 -45.98107529 -46.11055756]
[-46.24003983 -45.65737152 -45.85159302]
[-46.49900436 -46.36952209 -46.7579689 ]
[-45.91633606 -45.91633606 -46.43426514]
[-45.91633606 -45.98107529 -46.56374359]
[-45.52788925 -45.78684998 -46.36952209]
[-45.85159302 -46.11055756 -46.11055756]
[-45.46315002 -45.98107529 -46.1753006 ]
[-44.68625641 -45.52788925 -45.65737152]
[-45.65737152 -45.91633606 -45.78684998]
[-45.00996017 -45.0746994  -45.46315002]
[-45.72211075 -45.85159302 -45.98107529]
[-45.72211075 -45.59262848 -45.98107529]
[-45.98107529 -45.85159302 -45.85159302]
[-46.30477905 -45.91633606 -45.72211075]
[-46.24003983 -45.72211075 -45.0746994 ]
[-46.24003983 -45.46315002 -45.52788925]
[-46.36952209 -45.98107529 -46.04581451]
[-46.36952209 -46.04581451 -46.49900436]
[-45.78684998 -45.98107529 -46.43426514]
[-45.26892471 -45.85159302 -45.98107529]
[-44.81573486 -45.52788925 -45.78684998]
[-45.0746994  -46.24003983 -46.1753006 ]
[-44.4920311  -45.59262848 -45.98107529]
[-44.81573486 -45.72211075 -46.11055756]
[-45.65737152 -45.78684998 -46.24003983]
