<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.85856628 -47.01692963 -46.82270813]
[-47.85856628 -47.01692963 -46.82270813]
[-47.85856628 -46.9521904  -47.08167267]
[-47.85856628 -46.9521904  -47.08167267]
[-47.98804855 -46.56374359 -47.21115494]
[-47.85856628 -46.62848663 -47.14641571]
[-47.59960175 -46.62848663 -46.9521904 ]
[-47.85856628 -46.69322968 -46.88745117]
[-47.5348587 -46.7579689 -46.7579689]
[-47.79382324 -46.7579689  -46.82270813]
[-47.85856628 -46.62848663 -46.49900436]
[-47.72908401 -46.56374359 -46.36952209]
[-47.59960175 -46.88745117 -46.43426514]
[-47.72908401 -46.88745117 -46.69322968]
[-47.40538025 -45.98107529 -46.49900436]
[-47.66434479 -46.1753006  -46.82270813]
[-47.59960175 -46.1753006  -46.9521904 ]
[-47.40538025 -46.11055756 -46.9521904 ]
[-47.08167267 -46.49900436 -46.82270813]
[-47.27589417 -46.1753006  -46.49900436]
[-47.59960175 -45.98107529 -46.56374359]
[-47.47011948 -45.98107529 -46.43426514]
[-47.27589417 -46.36952209 -46.62848663]
[-47.47011948 -46.69322968 -46.36952209]
[-47.27589417 -46.43426514 -46.49900436]
[-47.21115494 -45.65737152 -46.56374359]
[-47.5348587  -46.11055756 -46.69322968]
[-47.27589417 -45.65737152 -46.7579689 ]
[-47.34063721 -46.1753006  -46.36952209]
[-46.36952209 -46.04581451 -46.1753006 ]
[-47.27589417 -45.72211075 -46.36952209]
[-47.47011948 -45.78684998 -46.62848663]
[-47.47011948 -46.11055756 -46.56374359]
[-47.27589417 -45.91633606 -46.30477905]
[-46.7579689  -46.43426514 -46.24003983]
[-46.88745117 -46.04581451 -46.04581451]
[-46.7579689  -45.46315002 -45.78684998]
[-47.40538025 -46.04581451 -46.24003983]
[-47.47011948 -45.85159302 -46.43426514]
[-46.82270813 -45.33366394 -46.43426514]
[-46.24003983 -45.98107529 -46.36952209]
[-46.9521904  -46.1753006  -46.43426514]
[-46.62848663 -44.75099564 -45.91633606]
[-47.01692963 -45.33366394 -46.24003983]
[-46.69322968 -45.33366394 -46.04581451]
[-46.9521904  -45.78684998 -46.04581451]
[-46.49900436 -45.52788925 -45.26892471]
[-46.49900436 -45.26892471 -45.33366394]
[-46.7579689  -45.52788925 -45.91633606]
[-47.47011948 -46.1753006  -45.65737152]
[-47.5348587  -45.85159302 -46.36952209]
[-46.36952209 -45.39840698 -45.91633606]
[-46.43426514 -45.78684998 -46.56374359]
[-45.98107529 -45.85159302 -46.04581451]
[-46.88745117 -45.26892471 -45.91633606]
[-46.88745117 -45.13944244 -45.85159302]
[-46.24003983 -45.00996017 -45.59262848]
[-46.49900436 -45.20418549 -45.39840698]
[-46.82270813 -46.11055756 -45.65737152]
[-46.82270813 -45.33366394 -45.85159302]
[-46.88745117 -45.46315002 -45.39840698]
[-47.34063721 -46.11055756 -45.72211075]
[-47.27589417 -45.65737152 -45.78684998]
[-45.98107529 -44.94522095 -46.30477905]
[-46.11055756 -45.72211075 -45.98107529]
[-46.1753006  -45.59262848 -46.24003983]
[-46.88745117 -45.26892471 -45.91633606]
[-46.82270813 -45.33366394 -45.78684998]
[-46.24003983 -44.75099564 -45.52788925]
[-46.56374359 -45.59262848 -45.78684998]
[-46.1753006  -45.65737152 -45.65737152]
[-46.56374359 -45.0746994  -45.78684998]
[-46.9521904  -45.65737152 -45.39840698]
