<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.82270813 -47.27589417 -47.21115494]
[-46.43426514 -47.14641571 -47.08167267]
[-46.43426514 -47.14641571 -47.08167267]
[-46.56374359 -46.69322968 -46.9521904 ]
[-46.49900436 -46.56374359 -46.82270813]
[-47.21115494 -46.9521904  -46.9521904 ]
[-47.21115494 -46.82270813 -47.14641571]
[-47.14641571 -46.7579689  -47.08167267]
[-47.01692963 -46.9521904  -47.01692963]
[-46.69322968 -47.08167267 -47.14641571]
[-46.82270813 -47.08167267 -47.47011948]
[-46.62848663 -47.08167267 -47.47011948]
[-45.78684998 -46.62848663 -46.62848663]
[-46.30477905 -46.7579689  -46.69322968]
[-45.72211075 -45.98107529 -46.04581451]
[-45.78684998 -45.39840698 -45.33366394]
[-46.49900436 -45.78684998 -45.85159302]
[-45.98107529 -45.91633606 -46.11055756]
[-46.56374359 -46.43426514 -46.9521904 ]
[-46.24003983 -46.56374359 -47.21115494]
[-46.43426514 -46.49900436 -47.21115494]
[-46.56374359 -46.82270813 -47.08167267]
[-45.59262848 -46.04581451 -46.69322968]
[-44.55677032 -46.30477905 -45.59262848]
[-45.0746994  -46.04581451 -45.59262848]
[-44.81573486 -45.00996017 -44.62151337]
[-45.00996017 -45.00996017 -44.4920311 ]
[-45.65737152 -45.13944244 -45.13944244]
[-45.59262848 -45.52788925 -45.65737152]
[-45.20418549 -45.98107529 -45.85159302]
[-45.72211075 -46.04581451 -46.9521904 ]
[-46.36952209 -46.24003983 -46.56374359]
[-46.11055756 -46.1753006  -46.49900436]
[-45.00996017 -45.85159302 -46.1753006 ]
[-43.90936279 -46.1753006  -44.75099564]
[-43.77988052 -45.33366394 -44.10358429]
[-44.03884506 -44.68625641 -43.84461975]
[-44.62151337 -44.88047791 -44.2978096 ]
[-44.10358429 -44.16832733 -44.16832733]
[-45.13944244 -45.20418549 -45.13944244]
[-45.72211075 -46.04581451 -45.98107529]
[-46.11055756 -46.49900436 -47.08167267]
[-45.78684998 -46.24003983 -47.01692963]
[-45.13944244 -45.91633606 -46.43426514]
