<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.44123459 -49.15338898 -48.50597382]
[-48.24700928 -49.15338898 -48.31175232]
[-48.24700928 -49.15338898 -48.31175232]
[-48.8296814  -48.89442444 -48.11753082]
[-49.08864594 -49.08864594 -48.6354599 ]
[-49.02390289 -48.95916367 -48.31175232]
[-47.66434479 -48.76493835 -48.05278778]
[-48.6354599  -48.89442444 -48.44123459]
[-48.18227005 -48.89442444 -48.44123459]
[-48.05278778 -48.95916367 -48.50597382]
[-47.85856628 -48.70019913 -48.05278778]
[-47.21115494 -48.57071686 -47.85856628]
[-47.79382324 -48.31175232 -48.05278778]
[-48.05278778 -47.98804855 -47.98804855]
[-48.31175232 -48.24700928 -48.18227005]
[-47.98804855 -48.24700928 -48.18227005]
[-48.37649536 -48.50597382 -48.31175232]
[-46.82270813 -47.79382324 -47.21115494]
[-47.85856628 -48.11753082 -48.18227005]
[-48.24700928 -48.57071686 -48.6354599 ]
[-47.79382324 -48.24700928 -48.31175232]
[-47.01692963 -47.79382324 -47.72908401]
[-47.59960175 -47.92330933 -47.5348587 ]
[-47.98804855 -48.37649536 -48.11753082]
[-47.79382324 -48.05278778 -47.66434479]
[-48.05278778 -48.18227005 -47.79382324]
[-47.98804855 -48.31175232 -47.98804855]
[-47.5348587  -48.37649536 -47.5348587 ]
[-47.92330933 -48.6354599  -48.31175232]
[-48.31175232 -48.50597382 -48.50597382]
[-47.79382324 -48.18227005 -48.31175232]
[-47.40538025 -48.11753082 -47.79382324]
[-47.40538025 -48.05278778 -47.47011948]
[-47.5348587  -47.66434479 -47.85856628]
[-46.88745117 -47.72908401 -47.14641571]
[-47.27589417 -47.92330933 -47.27589417]
[-47.40538025 -47.98804855 -47.27589417]
[-47.66434479 -48.05278778 -47.92330933]
[-47.34063721 -47.85856628 -47.08167267]
[-47.14641571 -47.79382324 -47.21115494]
[-47.21115494 -47.66434479 -47.66434479]
[-47.66434479 -47.72908401 -47.79382324]
[-47.01692963 -47.79382324 -47.72908401]
[-46.62848663 -47.79382324 -47.85856628]
[-46.1753006  -47.34063721 -46.82270813]
[-46.1753006  -47.08167267 -46.49900436]
[-46.43426514 -47.14641571 -46.56374359]
[-46.9521904  -47.14641571 -46.69322968]
[-46.7579689  -47.59960175 -46.69322968]
[-46.7579689  -46.82270813 -46.56374359]
[-45.65737152 -46.1753006  -46.24003983]
[-46.56374359 -47.01692963 -46.49900436]
[-46.11055756 -46.30477905 -45.72211075]
[-45.91633606 -45.98107529 -45.65737152]
[-45.46315002 -45.85159302 -45.65737152]
[-44.88047791 -46.11055756 -46.11055756]
[-44.88047791 -45.85159302 -45.26892471]
[-45.72211075 -46.49900436 -45.85159302]
[-44.16832733 -45.13944244 -44.68625641]
[-44.16832733 -45.26892471 -44.55677032]
[-45.26892471 -46.49900436 -45.46315002]
[-44.55677032 -45.46315002 -44.36254883]
[-45.85159302 -45.65737152 -45.85159302]
[-44.23307037 -45.00996017 -44.55677032]
[-45.33366394 -45.13944244 -44.75099564]
[-44.81573486 -45.20418549 -44.81573486]
[-43.90936279 -44.68625641 -43.97410583]
[-44.23307037 -44.81573486 -44.75099564]
[-42.22609711 -43.52091599 -44.03884506]
[-42.80876541 -43.84461975 -43.90936279]
[-43.7151413  -44.75099564 -44.2978096 ]
[-42.48506165 -43.7151413  -43.32669067]
[-43.32669067 -44.10358429 -43.65039825]
[-42.74402618 -43.58565521 -42.87350464]
[-43.52091599 -44.75099564 -43.45617676]
[-44.42729187 -44.68625641 -44.23307037]
[-42.09661102 -43.32669067 -42.67928314]
[-43.06772995 -43.06772995 -42.80876541]
[-42.93824768 -42.74402618 -42.29083633]
[-43.77988052 -43.45617676 -43.26195145]
[-42.29083633 -42.48506165 -42.35557556]
[-42.22609711 -43.58565521 -43.00299072]
[-41.90238953 -42.87350464 -43.65039825]
[-42.74402618 -43.7151413  -43.65039825]
[-40.1543808  -42.35557556 -40.99601746]
[-41.70816803 -43.06772995 -42.4203186 ]
