<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.2181282  -49.60657501 -49.15338898]
[-49.2181282  -49.60657501 -49.15338898]
[-49.02390289 -49.73605347 -49.4123497 ]
[-49.02390289 -49.73605347 -49.47708893]
[-48.89442444 -49.34761047 -49.28286743]
[-49.08864594 -49.47708893 -49.15338898]
[-49.28286743 -49.54183197 -49.34761047]
[-48.76493835 -48.95916367 -48.44123459]
[-48.89442444 -49.15338898 -48.6354599 ]
[-48.76493835 -49.02390289 -48.37649536]
[-48.24700928 -48.89442444 -48.11753082]
[-47.79382324 -49.2181282  -48.50597382]
[-48.18227005 -49.08864594 -49.02390289]
[-47.79382324 -49.02390289 -49.02390289]
[-47.85856628 -48.57071686 -48.70019913]
[-47.98804855 -48.44123459 -48.05278778]
[-47.72908401 -48.31175232 -47.40538025]
[-48.05278778 -48.18227005 -47.72908401]
[-48.24700928 -48.37649536 -47.79382324]
[-47.34063721 -48.50597382 -47.34063721]
[-47.27589417 -48.44123459 -47.27589417]
[-47.47011948 -49.08864594 -48.31175232]
[-47.98804855 -48.89442444 -48.89442444]
[-48.31175232 -49.54183197 -49.34761047]
[-48.05278778 -48.95916367 -48.50597382]
[-47.98804855 -48.57071686 -48.24700928]
[-47.98804855 -48.50597382 -47.72908401]
[-48.24700928 -48.24700928 -47.66434479]
[-47.98804855 -48.18227005 -47.66434479]
[-47.72908401 -48.24700928 -47.14641571]
[-47.27589417 -48.44123459 -47.27589417]
[-47.66434479 -48.70019913 -47.92330933]
[-47.27589417 -48.57071686 -48.44123459]
[-47.72908401 -48.89442444 -49.08864594]
[-47.5348587  -48.44123459 -48.70019913]
[-47.08167267 -47.85856628 -47.40538025]
[-47.59960175 -48.05278778 -47.5348587 ]
[-47.98804855 -47.98804855 -47.14641571]
[-48.11753082 -48.57071686 -48.05278778]
[-48.18227005 -48.31175232 -47.47011948]
[-47.21115494 -48.18227005 -46.69322968]
[-47.08167267 -48.6354599  -47.5348587 ]
[-47.27589417 -48.37649536 -47.92330933]
[-47.66434479 -48.57071686 -48.57071686]
[-47.27589417 -47.98804855 -48.24700928]
[-46.49900436 -47.59960175 -47.59960175]
[-46.88745117 -47.21115494 -46.62848663]
[-47.40538025 -47.79382324 -46.82270813]
[-47.98804855 -48.31175232 -47.98804855]
[-47.98804855 -48.11753082 -47.59960175]
[-47.34063721 -48.50597382 -47.34063721]
[-47.27589417 -48.44123459 -47.27589417]
[-47.5348587  -49.08864594 -48.24700928]
[-47.92330933 -48.89442444 -48.8296814 ]
[-47.79382324 -48.89442444 -48.76493835]
[-47.66434479 -48.6354599  -48.44123459]
[-47.47011948 -47.92330933 -47.40538025]
[-47.98804855 -48.50597382 -47.72908401]
[-48.37649536 -48.37649536 -47.59960175]
[-48.6354599  -48.95916367 -47.98804855]
[-47.98804855 -48.6354599  -47.79382324]
[-47.79382324 -48.6354599  -47.66434479]
[-46.69322968 -48.24700928 -47.47011948]
[-47.14641571 -48.44123459 -48.50597382]
[-46.88745117 -48.37649536 -48.76493835]
[-47.40538025 -48.31175232 -48.76493835]
[-46.62848663 -47.47011948 -47.47011948]
[-47.47011948 -47.85856628 -47.27589417]
[-47.98804855 -47.98804855 -47.14641571]
[-47.66434479 -47.92330933 -47.72908401]
[-47.72908401 -47.72908401 -47.47011948]
[-47.5348587  -48.50597382 -47.08167267]
[-47.34063721 -48.44123459 -47.14641571]
[-46.69322968 -48.50597382 -47.21115494]
[-47.08167267 -48.05278778 -47.66434479]
[-47.40538025 -48.18227005 -48.44123459]
