<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.48406219 -51.67828751 -50.96613312]
[-51.48406219 -51.67828751 -50.96613312]
[-51.54880524 -51.48406219 -51.16035843]
[-51.54880524 -51.35458374 -51.22509766]
[-51.0956192  -51.2898407  -51.22509766]
[-50.57769012 -50.83665466 -51.0956192 ]
[-50.70716858 -50.90139389 -50.90139389]
[-50.25398254 -50.70716858 -50.12450409]
[-51.2898407  -51.22509766 -50.83665466]
[-51.93724823 -51.54880524 -50.70716858]
[-51.93724823 -51.54880524 -50.77191162]
[-51.2898407  -51.41932297 -50.44820786]
[-51.2898407  -51.16035843 -50.64242935]
[-50.96613312 -50.70716858 -50.77191162]
[-50.83665466 -50.90139389 -50.90139389]
[-49.54183197 -50.12450409 -50.51294708]
[-49.54183197 -50.05976105 -49.80079651]
[-49.54183197 -49.67131424 -49.08864594]
[-50.25398254 -50.51294708 -50.12450409]
[-50.83665466 -50.83665466 -49.93027878]
[-51.41932297 -51.0956192  -50.25398254]
[-51.03087616 -50.64242935 -48.89442444]
[-50.64242935 -50.44820786 -49.08864594]
[-49.93027878 -49.80079651 -48.70019913]
[-49.93027878 -49.86553955 -49.34761047]
[-49.47708893 -49.60657501 -48.70019913]
[-48.89442444 -49.54183197 -49.60657501]
[-48.18227005 -48.70019913 -48.76493835]
[-47.98804855 -48.37649536 -48.37649536]
[-47.5348587  -47.98804855 -47.79382324]
[-47.66434479 -48.50597382 -47.92330933]
[-48.18227005 -48.8296814  -48.11753082]
[-48.37649536 -48.89442444 -48.05278778]
[-48.31175232 -47.79382324 -45.72211075]
[-49.28286743 -49.28286743 -46.62848663]
[-49.02390289 -48.76493835 -46.82270813]
[-47.92330933 -47.72908401 -46.30477905]
[-48.44123459 -47.92330933 -47.27589417]
[-47.08167267 -47.01692963 -47.08167267]
[-45.0746994  -45.52788925 -45.59262848]
[-46.04581451 -46.88745117 -45.98107529]
[-44.10358429 -44.68625641 -45.33366394]
[-45.00996017 -46.04581451 -46.36952209]
[-45.85159302 -46.88745117 -46.24003983]
[-46.43426514 -47.01692963 -46.1753006 ]
[-47.92330933 -48.05278778 -47.01692963]
[-47.08167267 -45.78684998 -43.97410583]
[-48.18227005 -47.5348587  -45.13944244]
[-47.59960175 -46.1753006  -44.81573486]
[-45.78684998 -45.26892471 -44.75099564]
[-46.30477905 -45.85159302 -46.04581451]
[-45.65737152 -45.72211075 -46.62848663]
[-43.06772995 -43.7151413  -44.03884506]
[-42.0318718  -43.06772995 -42.22609711]
[-44.81573486 -45.0746994  -45.26892471]
[-42.35557556 -43.19721222 -42.67928314]
[-42.93824768 -43.52091599 -43.65039825]
[-44.03884506 -44.55677032 -43.65039825]
[-45.39840698 -45.46315002 -44.81573486]
[-45.26892471 -45.0746994  -43.97410583]
[-44.2978096  -43.77988052 -41.8376503 ]
[-46.88745117 -45.33366394 -43.77988052]
[-45.13944244 -43.26195145 -42.87350464]
[-43.06772995 -41.90238953 -41.06075668]
[-44.88047791 -43.13246918 -43.65039825]
[-45.72211075 -43.32669067 -44.62151337]
[-44.75099564 -43.19721222 -44.03884506]
[-43.65039825 -42.67928314 -43.26195145]
[-42.87350464 -42.80876541 -42.6145401 ]
[-42.67928314 -43.77988052 -42.87350464]
[-42.0318718  -43.97410583 -44.62151337]
[-40.80179214 -41.8376503  -41.57868576]
[-42.4203186  -42.29083633 -42.74402618]
[-43.32669067 -43.19721222 -42.54980087]
[-43.58565521 -43.39143372 -42.48506165]
[-45.00996017 -44.42729187 -43.00299072]
[-47.59960175 -46.1753006  -44.10358429]
[-46.24003983 -44.81573486 -42.0318718 ]
[-45.78684998 -44.10358429 -42.09661102]
[-46.1753006  -45.0746994  -44.36254883]
[-46.11055756 -45.59262848 -45.91633606]
[-44.94522095 -44.4920311  -45.13944244]
[-41.64342499 -42.0318718  -42.48506165]
[-42.87350464 -43.52091599 -42.67928314]
[-43.84461975 -44.88047791 -45.00996017]
[-41.25498199 -43.13246918 -42.87350464]
[-40.47808838 -41.44920349 -41.31972122]
[-43.19721222 -43.00299072 -43.52091599]
[-45.78684998 -45.00996017 -44.03884506]
[-47.34063721 -46.30477905 -46.24003983]
[-47.66434479 -46.11055756 -45.72211075]
[-47.98804855 -46.30477905 -46.11055756]
[-48.24700928 -46.36952209 -46.24003983]
[-47.98804855 -46.04581451 -46.24003983]
[-48.05278778 -46.24003983 -46.24003983]
[-48.05278778 -46.24003983 -46.24003983]
[-47.66434479 -46.04581451 -45.85159302]
[-46.56374359 -44.94522095 -44.2978096 ]
[-45.00996017 -44.23307037 -43.00299072]
[-42.0318718  -40.99601746 -39.9601593 ]
[-44.23307037 -43.77988052 -42.6145401 ]
[-45.59262848 -44.68625641 -43.84461975]
[-42.67928314 -41.12549591 -40.67230988]
[-42.4203186  -39.44223022 -40.1543808 ]
[-45.65737152 -42.48506165 -42.16135406]
[-47.08167267 -45.0746994  -44.23307037]
[-44.88047791 -42.54980087 -42.0318718 ]
[-42.74402618 -41.70816803 -40.67230988]
[-41.12549591 -39.83067703 -39.44223022]
[-47.08167267 -45.78684998 -44.55677032]
[-42.22609711 -41.12549591 -40.08964157]
[-42.22609711 -39.9601593  -40.34860611]
[-44.81573486 -41.64342499 -41.19023895]
[-45.20418549 -42.35557556 -41.25498199]
[-42.67928314 -41.70816803 -39.89541626]
[-42.87350464 -41.8376503  -40.99601746]
[-46.30477905 -45.00996017 -44.75099564]
[-42.74402618 -40.93127441 -39.83067703]
[-43.13246918 -40.47808838 -41.51394653]
[-45.59262848 -42.6145401  -42.67928314]
[-44.81573486 -42.54980087 -42.74402618]
