<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.24003983 -46.49900436 -45.65737152]
[-46.24003983 -46.49900436 -45.65737152]
[-45.98107529 -46.69322968 -45.85159302]
[-46.11055756 -46.36952209 -46.24003983]
[-45.98107529 -46.30477905 -46.04581451]
[-45.39840698 -46.30477905 -45.59262848]
[-44.88047791 -45.72211075 -45.20418549]
[-45.20418549 -45.85159302 -45.26892471]
[-45.20418549 -45.72211075 -45.72211075]
[-45.52788925 -45.46315002 -45.52788925]
[-45.46315002 -45.26892471 -45.39840698]
[-46.11055756 -45.85159302 -45.20418549]
[-45.98107529 -45.65737152 -45.39840698]
[-44.23307037 -44.68625641 -44.88047791]
[-45.59262848 -45.59262848 -45.59262848]
[-45.26892471 -45.39840698 -45.46315002]
[-44.81573486 -45.13944244 -44.75099564]
[-43.97410583 -45.65737152 -44.03884506]
[-43.65039825 -45.13944244 -44.16832733]
[-43.06772995 -45.0746994  -44.42729187]
[-43.84461975 -44.62151337 -44.94522095]
[-44.55677032 -44.81573486 -45.00996017]
[-44.23307037 -44.62151337 -44.55677032]
[-45.26892471 -45.20418549 -44.62151337]
[-44.10358429 -44.10358429 -44.42729187]
[-44.81573486 -45.00996017 -45.26892471]
[-45.65737152 -45.59262848 -45.65737152]
[-45.52788925 -45.59262848 -45.65737152]
[-44.10358429 -45.00996017 -44.62151337]
[-44.62151337 -45.13944244 -44.36254883]
[-45.39840698 -45.39840698 -44.4920311 ]
[-44.88047791 -45.13944244 -45.0746994 ]
[-44.42729187 -45.0746994  -44.81573486]
[-44.2978096  -45.52788925 -44.62151337]
[-44.94522095 -45.65737152 -45.00996017]
[-44.81573486 -45.98107529 -45.26892471]
[-45.46315002 -46.24003983 -45.00996017]
[-45.85159302 -45.91633606 -45.85159302]
[-46.11055756 -45.85159302 -46.11055756]
[-45.20418549 -45.65737152 -45.72211075]
[-44.62151337 -45.52788925 -45.20418549]
[-44.75099564 -45.59262848 -44.2978096 ]
[-45.20418549 -45.00996017 -44.68625641]
[-45.39840698 -45.26892471 -45.52788925]
[-46.04581451 -45.39840698 -44.88047791]
[-44.68625641 -44.81573486 -44.23307037]
[-44.55677032 -44.68625641 -44.68625641]
[-45.33366394 -45.78684998 -45.46315002]
[-45.20418549 -45.46315002 -45.26892471]
[-44.81573486 -45.13944244 -45.00996017]
[-44.03884506 -45.59262848 -43.90936279]
[-43.90936279 -45.85159302 -45.00996017]
[-43.97410583 -45.39840698 -44.81573486]
[-43.52091599 -45.26892471 -44.88047791]
[-44.16832733 -44.55677032 -44.81573486]
[-45.20418549 -44.88047791 -45.33366394]
[-45.39840698 -44.62151337 -44.55677032]
[-45.26892471 -44.94522095 -44.75099564]
[-44.16832733 -43.84461975 -44.36254883]
[-44.75099564 -45.33366394 -45.13944244]
[-44.75099564 -45.0746994  -45.20418549]
[-44.55677032 -44.88047791 -44.4920311 ]
[-44.36254883 -45.39840698 -44.81573486]
[-43.26195145 -44.4920311  -43.00299072]
