<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.79382324 -47.5348587  -47.14641571]
[-47.79382324 -47.5348587  -47.14641571]
[-47.92330933 -47.66434479 -47.21115494]
[-47.66434479 -47.92330933 -47.5348587 ]
[-47.40538025 -47.59960175 -47.27589417]
[-47.40538025 -47.66434479 -47.47011948]
[-47.34063721 -47.47011948 -47.5348587 ]
[-46.69322968 -46.24003983 -46.69322968]
[-46.82270813 -46.56374359 -46.88745117]
[-47.5348587  -47.66434479 -47.14641571]
[-47.85856628 -47.92330933 -47.21115494]
[-47.72908401 -47.59960175 -46.49900436]
[-47.72908401 -47.14641571 -46.49900436]
[-47.5348587  -47.40538025 -47.08167267]
[-46.88745117 -46.82270813 -46.88745117]
[-45.98107529 -46.56374359 -46.62848663]
[-45.78684998 -45.98107529 -46.69322968]
[-45.91633606 -46.04581451 -46.49900436]
[-45.52788925 -45.65737152 -45.26892471]
[-46.30477905 -46.24003983 -46.56374359]
[-46.82270813 -47.14641571 -46.36952209]
[-46.69322968 -47.14641571 -46.1753006 ]
[-46.36952209 -46.49900436 -45.26892471]
[-46.69322968 -46.30477905 -45.72211075]
[-45.26892471 -45.65737152 -45.46315002]
[-45.52788925 -45.78684998 -45.52788925]
[-45.39840698 -45.78684998 -45.98107529]
[-44.42729187 -44.68625641 -45.72211075]
[-45.0746994  -45.20418549 -45.26892471]
[-45.13944244 -45.13944244 -44.88047791]
[-44.94522095 -45.00996017 -45.20418549]
[-45.33366394 -45.33366394 -45.13944244]
[-45.46315002 -45.59262848 -44.88047791]
[-45.46315002 -45.91633606 -44.55677032]
[-45.85159302 -44.75099564 -44.16832733]
[-45.00996017 -44.36254883 -44.42729187]
[-43.90936279 -44.36254883 -43.77988052]
[-43.32669067 -44.23307037 -43.90936279]
[-43.45617676 -44.10358429 -44.16832733]
[-41.77291107 -41.96713257 -42.67928314]
[-42.54980087 -43.39143372 -43.65039825]
[-42.93824768 -43.58565521 -43.06772995]
[-43.7151413  -44.10358429 -43.90936279]
[-43.90936279 -43.7151413  -44.23307037]
[-43.58565521 -44.10358429 -43.39143372]
[-42.48506165 -43.32669067 -42.48506165]
[-44.55677032 -44.10358429 -43.58565521]
[-44.42729187 -43.39143372 -42.80876541]
[-44.23307037 -44.36254883 -43.19721222]
[-41.64342499 -41.51394653 -41.12549591]
[-42.09661102 -42.48506165 -42.67928314]
[-41.38446045 -41.70816803 -41.8376503 ]
