<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.67828751 -52.39043808 -52.39043808]
[-51.41932297 -52.26095581 -52.13147354]
[-51.41932297 -52.26095581 -52.13147354]
[-51.35458374 -51.93724823 -51.93724823]
[-51.2898407  -51.35458374 -51.48406219]
[-51.35458374 -51.74302673 -51.74302673]
[-51.35458374 -51.74302673 -51.74302673]
[-51.41932297 -51.74302673 -51.61354828]
[-51.41932297 -51.67828751 -51.61354828]
[-51.74302673 -51.93724823 -52.06673431]
[-51.61354828 -51.87251282 -51.93724823]
[-51.67828751 -52.13147354 -52.13147354]
[-51.41932297 -52.00199127 -51.87251282]
[-51.54880524 -52.00199127 -52.00199127]
[-51.54880524 -52.00199127 -52.00199127]
[-51.41932297 -51.93724823 -52.00199127]
[-51.35458374 -51.54880524 -51.54880524]
[-50.77191162 -51.54880524 -51.67828751]
[-50.90139389 -51.67828751 -51.93724823]
[-51.61354828 -52.00199127 -52.06673431]
[-51.61354828 -52.06673431 -52.06673431]
[-51.61354828 -52.26095581 -52.19621277]
[-51.61354828 -52.26095581 -52.19621277]
[-51.54880524 -52.13147354 -52.13147354]
[-51.54880524 -52.00199127 -52.00199127]
[-51.41932297 -51.2898407  -51.48406219]
[-51.2898407  -51.61354828 -51.54880524]
[-51.35458374 -51.80776978 -51.74302673]
[-51.48406219 -51.93724823 -51.80776978]
[-51.61354828 -51.87251282 -51.80776978]
[-51.67828751 -52.13147354 -52.26095581]
[-51.67828751 -52.19621277 -52.26095581]
[-51.80776978 -52.13147354 -52.26095581]
[-51.67828751 -52.39043808 -52.39043808]
[-51.61354828 -52.32569885 -52.32569885]
[-51.61354828 -52.32569885 -52.32569885]
[-51.61354828 -52.13147354 -52.19621277]
[-51.61354828 -52.13147354 -52.19621277]
[-51.54880524 -51.74302673 -51.74302673]
[-51.54880524 -51.74302673 -51.74302673]
[-51.35458374 -51.80776978 -51.74302673]
[-51.41932297 -51.80776978 -51.61354828]
[-51.67828751 -51.67828751 -51.61354828]
[-51.61354828 -51.80776978 -51.87251282]
[-51.41932297 -52.06673431 -51.80776978]
[-51.61354828 -52.32569885 -52.19621277]
[-51.35458374 -52.19621277 -51.93724823]
[-51.41932297 -52.26095581 -52.13147354]
[-50.77191162 -51.54880524 -51.74302673]
[-51.35458374 -51.80776978 -51.93724823]
[-50.57769012 -51.2898407  -51.41932297]
[-50.51294708 -51.48406219 -51.61354828]
[-50.57769012 -51.48406219 -51.48406219]
[-51.35458374 -51.35458374 -51.0956192 ]
[-51.2898407  -51.41932297 -51.22509766]
[-51.03087616 -51.35458374 -51.0956192 ]
[-50.70716858 -51.35458374 -51.41932297]
[-50.64242935 -51.48406219 -51.54880524]
[-50.44820786 -51.16035843 -51.48406219]
[-49.47708893 -51.16035843 -50.90139389]
[-49.2181282  -50.51294708 -50.38346863]
[-49.15338898 -50.51294708 -50.38346863]
[-48.6354599  -49.47708893 -49.86553955]
[-48.8296814  -49.54183197 -49.93027878]
[-49.54183197 -50.57769012 -49.80079651]
[-50.51294708 -50.90139389 -50.44820786]
[-50.44820786 -51.0956192  -50.12450409]
[-49.47708893 -50.44820786 -49.67131424]
[-49.67131424 -50.51294708 -50.44820786]
[-49.34761047 -50.51294708 -50.57769012]
[-47.92330933 -49.93027878 -49.86553955]
[-47.66434479 -49.2181282  -49.67131424]
[-47.47011948 -49.15338898 -49.67131424]
[-47.34063721 -48.31175232 -48.95916367]
[-47.47011948 -47.66434479 -48.57071686]
[-47.79382324 -47.98804855 -49.08864594]
[-47.79382324 -48.6354599  -48.76493835]
[-49.86553955 -50.25398254 -49.08864594]
[-49.28286743 -49.15338898 -48.89442444]
[-48.50597382 -49.02390289 -48.44123459]
[-47.59960175 -48.31175232 -47.72908401]
[-47.27589417 -48.57071686 -48.57071686]
[-46.9521904  -48.8296814  -48.76493835]
[-46.24003983 -48.05278778 -48.70019913]
[-45.0746994  -47.66434479 -47.59960175]
[-44.94522095 -46.36952209 -46.7579689 ]
[-45.78684998 -46.11055756 -47.47011948]
[-45.65737152 -46.36952209 -47.72908401]
[-46.36952209 -46.36952209 -47.40538025]
[-46.24003983 -46.56374359 -46.88745117]
[-48.6354599  -48.6354599  -47.79382324]
[-48.70019913 -49.2181282  -48.57071686]
[-46.56374359 -46.82270813 -46.56374359]
[-46.11055756 -46.36952209 -47.27589417]
[-45.39840698 -45.98107529 -47.66434479]
[-45.26892471 -47.08167267 -47.27589417]
[-43.97410583 -45.65737152 -45.52788925]
[-43.52091599 -45.46315002 -45.13944244]
[-43.84461975 -44.62151337 -46.24003983]
[-43.32669067 -44.81573486 -45.85159302]
[-44.62151337 -45.39840698 -46.88745117]
[-43.90936279 -44.68625641 -45.78684998]
[-45.59262848 -45.98107529 -45.91633606]
[-46.7579689  -46.9521904  -46.30477905]
[-45.91633606 -46.11055756 -45.46315002]
[-45.39840698 -45.91633606 -45.78684998]
[-44.62151337 -45.20418549 -46.11055756]
[-44.88047791 -45.52788925 -47.21115494]
[-42.48506165 -43.97410583 -45.33366394]
[-41.77291107 -43.06772995 -42.80876541]
[-44.68625641 -46.49900436 -46.11055756]
[-40.99601746 -42.48506165 -42.6145401 ]
[-40.47808838 -41.8376503  -43.97410583]
[-43.06772995 -44.62151337 -45.26892471]
[-43.65039825 -44.88047791 -45.00996017]
[-42.67928314 -44.2978096  -44.36254883]
[-43.32669067 -43.39143372 -43.65039825]
[-44.16832733 -44.23307037 -43.90936279]
[-45.59262848 -45.65737152 -44.88047791]
[-42.6145401  -42.48506165 -42.87350464]
[-44.62151337 -44.94522095 -45.85159302]
[-44.10358429 -44.42729187 -46.04581451]
[-43.97410583 -44.81573486 -46.43426514]
[-40.21912384 -42.6145401  -43.52091599]
[-42.67928314 -44.62151337 -44.4920311 ]
[-42.80876541 -45.26892471 -45.20418549]
[-37.95318604 -39.63645172 -40.67230988]
[-40.08964157 -41.25498199 -42.35557556]
[-41.64342499 -43.90936279 -44.55677032]
[-41.70816803 -44.23307037 -44.68625641]
[-41.90238953 -44.94522095 -45.0746994 ]
[-42.22609711 -44.23307037 -43.26195145]
[-45.98107529 -45.33366394 -45.33366394]
[-45.0746994  -43.13246918 -43.84461975]
[-44.88047791 -43.77988052 -44.42729187]
[-45.0746994  -44.42729187 -45.72211075]
[-43.65039825 -44.10358429 -44.88047791]
[-43.39143372 -44.62151337 -46.36952209]
[-42.0318718  -43.84461975 -44.55677032]
[-44.03884506 -45.98107529 -46.11055756]
[-41.64342499 -43.45617676 -43.58565521]
[-38.60059738 -39.63645172 -41.64342499]
[-41.77291107 -42.80876541 -44.16832733]
[-43.97410583 -44.2978096  -45.0746994 ]
[-43.39143372 -44.55677032 -44.42729187]
[-42.29083633 -43.7151413  -43.45617676]
[-41.70816803 -42.87350464 -42.93824768]
[-44.42729187 -43.90936279 -44.4920311 ]
[-45.98107529 -46.1753006  -45.39840698]
[-41.06075668 -41.06075668 -41.38446045]
[-42.16135406 -42.67928314 -43.13246918]
[-43.7151413  -43.84461975 -45.26892471]
[-44.2978096  -44.55677032 -46.30477905]
[-41.90238953 -42.74402618 -44.4920311 ]
[-39.24800873 -40.80179214 -42.67928314]
[-41.77291107 -43.06772995 -42.80876541]
[-43.7151413  -45.46315002 -45.26892471]
[-37.17629623 -38.92430115 -40.1543808 ]
[-37.6942215  -39.70119476 -40.34860611]
[-40.67230988 -43.13246918 -43.97410583]
[-42.93824768 -44.81573486 -46.04581451]
[-44.23307037 -46.04581451 -47.01692963]
[-44.4920311  -46.04581451 -47.08167267]
[-43.52091599 -45.13944244 -45.98107529]
[-41.70816803 -43.58565521 -43.84461975]
[-39.44223022 -40.41334534 -39.70119476]
[-39.70119476 -39.9601593  -40.21912384]
[-45.72211075 -46.1753006  -45.85159302]
[-42.80876541 -43.45617676 -42.48506165]
[-41.70816803 -41.70816803 -42.93824768]
[-43.06772995 -43.39143372 -44.55677032]
[-44.62151337 -45.52788925 -46.04581451]
[-43.45617676 -44.88047791 -45.52788925]
[-40.02490234 -41.12549591 -43.00299072]
[-40.08964157 -40.86653137 -41.90238953]
[-43.65039825 -44.55677032 -44.36254883]
[-41.57868576 -43.13246918 -43.65039825]
[-37.88844681 -40.1543808  -41.25498199]
[-39.31275177 -41.38446045 -41.70816803]
[-42.80876541 -43.84461975 -44.36254883]
[-44.94522095 -45.52788925 -45.91633606]
[-44.94522095 -45.20418549 -45.98107529]
[-45.13944244 -45.13944244 -46.1753006 ]
[-43.90936279 -43.77988052 -45.00996017]
[-41.25498199 -41.70816803 -41.96713257]
[-42.93824768 -43.84461975 -43.13246918]
[-45.46315002 -46.11055756 -45.72211075]
[-45.91633606 -47.01692963 -46.11055756]
[-42.93824768 -43.58565521 -44.88047791]
[-44.81573486 -44.10358429 -45.59262848]
[-45.00996017 -43.58565521 -44.88047791]
[-43.58565521 -43.26195145 -44.2978096 ]
[-41.19023895 -40.73705292 -41.70816803]
[-41.64342499 -43.32669067 -42.16135406]
[-38.98904419 -42.4203186  -42.67928314]
[-35.42828751 -39.50697327 -39.63645172]
[-39.76593781 -42.87350464 -44.03884506]
[-42.67928314 -44.81573486 -45.91633606]
[-44.88047791 -46.82270813 -47.27589417]
[-44.88047791 -46.69322968 -47.14641571]
[-45.33366394 -47.14641571 -47.27589417]
[-47.92330933 -48.95916367 -49.02390289]
