<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-48.6354599  -49.34761047 -48.8296814 ]
[-48.31175232 -49.2181282  -48.89442444]
[-48.31175232 -49.2181282  -48.89442444]
[-48.44123459 -49.08864594 -49.28286743]
[-48.37649536 -49.08864594 -49.15338898]
[-48.6354599  -49.34761047 -49.08864594]
[-48.6354599  -49.34761047 -49.08864594]
[-48.89442444 -49.34761047 -48.89442444]
[-48.76493835 -49.02390289 -48.44123459]
[-48.95916367 -49.67131424 -48.8296814 ]
[-48.24700928 -48.95916367 -48.31175232]
[-48.70019913 -49.60657501 -49.60657501]
[-48.05278778 -49.34761047 -49.60657501]
[-48.37649536 -49.28286743 -49.4123497 ]
[-47.79382324 -48.95916367 -48.37649536]
[-48.24700928 -49.08864594 -49.15338898]
[-48.18227005 -49.08864594 -48.70019913]
[-48.18227005 -48.31175232 -48.31175232]
[-48.44123459 -48.31175232 -48.18227005]
[-47.79382324 -48.31175232 -47.5348587 ]
[-47.72908401 -48.44123459 -47.21115494]
[-46.9521904  -48.31175232 -47.66434479]
[-47.47011948 -47.92330933 -48.37649536]
[-47.5348587  -48.18227005 -48.95916367]
[-46.82270813 -47.47011948 -48.50597382]
[-46.11055756 -47.72908401 -47.85856628]
[-46.04581451 -47.40538025 -47.21115494]
[-46.7579689  -47.01692963 -46.7579689 ]
[-45.91633606 -45.85159302 -46.24003983]
[-45.98107529 -45.85159302 -46.11055756]
[-46.69322968 -46.49900436 -45.98107529]
[-46.04581451 -46.04581451 -45.72211075]
[-46.82270813 -46.9521904  -46.82270813]
[-46.56374359 -47.21115494 -47.08167267]
[-45.91633606 -46.49900436 -47.01692963]
[-45.59262848 -46.11055756 -46.9521904 ]
[-46.11055756 -46.30477905 -46.9521904 ]
[-45.39840698 -46.7579689  -46.56374359]
[-45.26892471 -46.36952209 -45.78684998]
[-45.0746994  -45.39840698 -45.65737152]
[-44.88047791 -45.52788925 -45.78684998]
[-45.13944244 -45.20418549 -45.26892471]
[-44.75099564 -44.94522095 -44.88047791]
[-45.46315002 -45.98107529 -44.94522095]
[-46.1753006  -46.7579689  -45.59262848]
