<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.24700928 -48.18227005 -47.59960175]
[-48.24700928 -48.18227005 -47.59960175]
[-48.24700928 -48.18227005 -47.72908401]
[-48.57071686 -48.24700928 -47.85856628]
[-48.44123459 -48.24700928 -48.05278778]
[-48.44123459 -48.11753082 -48.11753082]
[-48.50597382 -48.11753082 -48.05278778]
[-48.37649536 -47.92330933 -47.79382324]
[-48.50597382 -48.11753082 -47.79382324]
[-48.24700928 -48.18227005 -47.66434479]
[-48.24700928 -48.18227005 -47.66434479]
[-48.05278778 -47.92330933 -47.40538025]
[-48.31175232 -48.05278778 -47.72908401]
[-48.44123459 -48.37649536 -47.98804855]
[-48.6354599  -48.37649536 -47.98804855]
[-48.57071686 -48.50597382 -47.98804855]
[-48.44123459 -48.31175232 -47.98804855]
[-48.50597382 -48.31175232 -47.92330933]
[-48.6354599  -48.44123459 -47.98804855]
[-48.31175232 -48.18227005 -47.66434479]
[-48.31175232 -48.18227005 -47.66434479]
[-48.24700928 -48.18227005 -47.72908401]
[-48.24700928 -48.18227005 -47.72908401]
[-48.31175232 -48.05278778 -47.72908401]
[-48.37649536 -47.79382324 -47.79382324]
[-48.44123459 -48.24700928 -47.98804855]
[-48.44123459 -48.24700928 -47.98804855]
[-48.57071686 -48.44123459 -47.98804855]
[-48.37649536 -48.50597382 -47.92330933]
[-48.37649536 -48.50597382 -47.92330933]
[-48.37649536 -48.50597382 -47.92330933]
[-48.11753082 -48.37649536 -47.59960175]
[-47.85856628 -47.98804855 -47.59960175]
[-48.24700928 -48.18227005 -47.72908401]
[-48.24700928 -48.18227005 -47.72908401]
[-48.31175232 -48.05278778 -47.98804855]
[-48.44123459 -48.24700928 -48.05278778]
[-48.44123459 -48.24700928 -48.05278778]
[-48.18227005 -47.72908401 -48.05278778]
[-48.37649536 -47.92330933 -47.79382324]
[-48.44123459 -48.11753082 -47.79382324]
[-48.24700928 -48.18227005 -47.66434479]
[-48.24700928 -48.18227005 -47.66434479]
[-48.31175232 -48.05278778 -47.72908401]
[-48.31175232 -48.05278778 -47.72908401]
[-48.44123459 -48.37649536 -47.98804855]
[-48.44123459 -48.44123459 -47.98804855]
[-48.57071686 -48.50597382 -47.98804855]
[-48.57071686 -48.50597382 -47.98804855]
[-48.6354599  -48.50597382 -47.92330933]
[-48.6354599  -48.44123459 -47.98804855]
[-48.31175232 -48.18227005 -47.66434479]
[-48.31175232 -48.18227005 -47.66434479]
[-48.24700928 -48.18227005 -47.72908401]
[-48.24700928 -48.18227005 -47.72908401]
[-48.50597382 -47.98804855 -47.85856628]
[-48.37649536 -47.79382324 -47.79382324]
