<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.5348587  -46.9521904  -48.31175232]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
[-47.72908401 -46.9521904  -48.18227005]
