<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.08167267 -47.40538025 -46.43426514]
[-47.08167267 -47.40538025 -46.43426514]
[-46.82270813 -47.40538025 -46.49900436]
[-46.82270813 -47.21115494 -46.56374359]
[-46.62848663 -47.01692963 -46.62848663]
[-46.62848663 -46.7579689  -46.49900436]
[-46.82270813 -47.21115494 -46.56374359]
[-46.7579689  -47.14641571 -46.36952209]
[-46.88745117 -47.21115494 -46.36952209]
[-46.7579689  -47.34063721 -46.49900436]
[-46.88745117 -47.34063721 -46.36952209]
[-46.88745117 -47.34063721 -46.36952209]
[-46.88745117 -47.21115494 -46.56374359]
[-46.9521904  -47.27589417 -46.82270813]
[-46.62848663 -47.01692963 -46.69322968]
[-46.62848663 -47.14641571 -46.62848663]
[-46.1753006  -46.62848663 -45.72211075]
[-46.69322968 -46.88745117 -46.11055756]
[-47.01692963 -47.01692963 -46.56374359]
[-47.01692963 -47.08167267 -46.30477905]
[-47.08167267 -47.21115494 -45.98107529]
[-45.98107529 -46.62848663 -45.46315002]
[-45.98107529 -46.1753006  -45.65737152]
[-46.30477905 -45.72211075 -45.33366394]
[-46.11055756 -45.85159302 -45.78684998]
[-46.1753006  -45.65737152 -45.59262848]
[-45.78684998 -46.11055756 -45.46315002]
[-46.24003983 -46.69322968 -45.91633606]
[-46.24003983 -46.62848663 -45.98107529]
[-46.7579689  -46.82270813 -46.24003983]
[-46.9521904  -46.9521904  -46.36952209]
[-46.9521904  -47.01692963 -46.24003983]
[-46.56374359 -47.01692963 -45.78684998]
[-46.36952209 -46.88745117 -46.11055756]
[-46.36952209 -45.98107529 -45.85159302]
[-46.7579689  -46.30477905 -46.36952209]
[-46.56374359 -46.11055756 -46.36952209]
[-46.04581451 -46.04581451 -45.98107529]
[-46.43426514 -46.88745117 -45.98107529]
[-46.43426514 -46.62848663 -45.91633606]
[-46.88745117 -46.88745117 -46.36952209]
[-46.7579689  -46.62848663 -45.78684998]
[-46.11055756 -46.30477905 -45.52788925]
[-46.04581451 -46.69322968 -45.65737152]
[-45.98107529 -46.1753006  -45.59262848]
[-46.30477905 -45.65737152 -45.39840698]
[-45.85159302 -45.26892471 -45.33366394]
[-45.91633606 -45.65737152 -45.39840698]
[-45.26892471 -45.00996017 -45.0746994 ]
[-45.91633606 -46.62848663 -45.72211075]
[-46.04581451 -46.24003983 -45.65737152]
[-46.36952209 -46.11055756 -45.78684998]
[-46.82270813 -46.30477905 -45.91633606]
[-46.11055756 -46.49900436 -45.65737152]
[-46.1753006  -46.62848663 -45.39840698]
[-46.04581451 -46.56374359 -45.91633606]
[-45.52788925 -45.0746994  -44.81573486]
[-45.72211075 -45.26892471 -44.68625641]
[-45.26892471 -44.62151337 -44.42729187]
[-45.65737152 -45.46315002 -45.20418549]
[-44.62151337 -45.39840698 -44.68625641]
[-44.16832733 -45.65737152 -44.88047791]
[-44.10358429 -45.26892471 -44.55677032]
