<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.27589417 -47.66434479 -46.56374359]
[-47.27589417 -47.66434479 -46.56374359]
[-47.21115494 -47.59960175 -46.69322968]
[-46.7579689  -47.59960175 -46.82270813]
[-46.69322968 -47.21115494 -46.88745117]
[-47.01692963 -47.40538025 -46.69322968]
[-47.08167267 -47.47011948 -46.56374359]
[-47.27589417 -47.5348587  -46.82270813]
[-47.40538025 -47.66434479 -46.49900436]
[-47.34063721 -47.5348587  -46.36952209]
[-47.01692963 -47.47011948 -46.62848663]
[-46.88745117 -47.27589417 -46.7579689 ]
[-47.01692963 -47.01692963 -47.01692963]
[-46.82270813 -46.82270813 -46.88745117]
[-46.11055756 -46.9521904  -45.98107529]
[-46.88745117 -47.08167267 -46.36952209]
[-47.40538025 -47.79382324 -46.7579689 ]
[-47.66434479 -48.31175232 -46.9521904 ]
[-47.79382324 -47.85856628 -46.62848663]
[-46.43426514 -47.14641571 -45.59262848]
[-46.11055756 -47.08167267 -46.11055756]
[-47.01692963 -47.40538025 -47.08167267]
[-46.69322968 -46.82270813 -46.7579689 ]
[-45.98107529 -47.01692963 -46.11055756]
[-46.43426514 -46.9521904  -45.72211075]
[-47.08167267 -47.47011948 -46.56374359]
[-47.27589417 -47.79382324 -47.08167267]
[-47.72908401 -48.05278778 -46.69322968]
[-46.88745117 -47.47011948 -45.85159302]
[-45.39840698 -46.36952209 -45.65737152]
[-46.49900436 -46.69322968 -46.62848663]
[-46.69322968 -46.7579689  -46.30477905]
[-46.82270813 -46.82270813 -46.88745117]
[-45.98107529 -46.69322968 -45.91633606]
[-46.43426514 -46.9521904  -45.72211075]
[-47.27589417 -47.5348587  -46.62848663]
[-47.40538025 -47.85856628 -46.9521904 ]
[-47.5348587  -47.79382324 -46.69322968]
[-46.49900436 -47.08167267 -45.78684998]
[-46.36952209 -47.14641571 -46.04581451]
[-46.1753006  -46.49900436 -46.04581451]
[-46.69322968 -46.69322968 -46.30477905]
[-46.62848663 -46.82270813 -46.62848663]
[-45.85159302 -45.98107529 -45.46315002]
[-45.98107529 -46.69322968 -45.91633606]
[-46.43426514 -46.9521904  -45.72211075]
[-47.14641571 -47.66434479 -46.7579689 ]
[-47.21115494 -47.79382324 -46.88745117]
[-47.34063721 -47.72908401 -46.62848663]
[-46.49900436 -47.08167267 -45.78684998]
[-46.1753006  -47.01692963 -45.85159302]
[-45.85159302 -46.24003983 -45.65737152]
[-46.69322968 -46.7579689  -46.43426514]
[-45.78684998 -46.04581451 -45.72211075]
[-46.24003983 -46.1753006  -46.30477905]
[-45.13944244 -46.43426514 -45.13944244]
[-45.39840698 -46.49900436 -44.94522095]
[-46.36952209 -47.27589417 -46.11055756]
[-46.88745117 -47.08167267 -46.82270813]
[-46.88745117 -47.21115494 -46.30477905]
[-46.30477905 -47.21115494 -45.59262848]
[-45.85159302 -46.36952209 -45.0746994 ]
[-45.52788925 -45.78684998 -45.52788925]
[-46.11055756 -46.30477905 -45.52788925]
[-46.24003983 -46.82270813 -46.36952209]
[-45.98107529 -45.98107529 -46.04581451]
[-44.88047791 -45.85159302 -44.75099564]
[-45.78684998 -46.82270813 -45.00996017]
[-46.56374359 -47.01692963 -46.11055756]
[-46.7579689  -46.9521904  -46.43426514]
[-46.1753006  -46.49900436 -45.39840698]
[-45.98107529 -46.69322968 -45.26892471]
[-45.78684998 -46.36952209 -45.59262848]
[-45.20418549 -45.46315002 -45.26892471]
[-45.20418549 -45.59262848 -44.42729187]
[-45.52788925 -45.85159302 -45.26892471]
[-45.20418549 -45.26892471 -45.00996017]
[-45.20418549 -45.98107529 -45.0746994 ]
[-45.39840698 -46.49900436 -44.94522095]
[-46.30477905 -47.34063721 -45.52788925]
[-47.14641571 -47.5348587  -46.9521904 ]
[-46.9521904  -47.01692963 -46.11055756]
[-46.56374359 -47.40538025 -46.04581451]
[-45.85159302 -46.36952209 -45.0746994 ]
[-45.46315002 -46.11055756 -45.46315002]
[-45.98107529 -46.24003983 -45.46315002]
[-45.78684998 -46.04581451 -45.72211075]
[-46.1753006  -46.49900436 -46.30477905]
[-45.39840698 -45.85159302 -44.88047791]
[-45.39840698 -46.49900436 -44.94522095]
[-46.30477905 -47.34063721 -45.52788925]
[-47.14641571 -47.5348587  -46.9521904 ]
[-47.66434479 -47.79382324 -46.9521904 ]
[-46.49900436 -47.34063721 -45.91633606]
[-45.85159302 -46.30477905 -45.20418549]
[-45.52788925 -46.1753006  -45.59262848]
[-46.43426514 -46.49900436 -45.85159302]
[-45.91633606 -45.98107529 -45.72211075]
[-46.11055756 -46.43426514 -46.30477905]
[-45.26892471 -45.91633606 -44.94522095]
[-45.39840698 -46.49900436 -44.94522095]
[-46.69322968 -47.5348587  -46.11055756]
[-47.14641571 -47.5348587  -46.9521904 ]
[-47.66434479 -47.79382324 -46.9521904 ]
[-46.49900436 -47.34063721 -45.91633606]
[-45.85159302 -46.36952209 -45.0746994 ]
[-45.52788925 -46.1753006  -45.59262848]
[-46.43426514 -46.43426514 -45.72211075]
[-45.78684998 -46.04581451 -45.72211075]
[-46.49900436 -46.62848663 -46.49900436]
