<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.37649536 -49.47708893 -49.34761047]
[-48.44123459 -49.28286743 -49.47708893]
[-48.44123459 -49.28286743 -49.47708893]
[-48.57071686 -48.95916367 -49.08864594]
[-48.6354599  -48.8296814  -48.95916367]
[-49.2181282  -48.95916367 -49.15338898]
[-49.2181282  -49.15338898 -49.08864594]
[-48.89442444 -48.31175232 -48.6354599 ]
[-48.24700928 -48.44123459 -48.8296814 ]
[-48.57071686 -48.89442444 -49.34761047]
[-48.24700928 -48.8296814  -49.4123497 ]
[-48.24700928 -48.8296814  -49.34761047]
[-47.79382324 -48.57071686 -49.15338898]
[-47.92330933 -47.98804855 -48.50597382]
[-47.85856628 -48.24700928 -48.70019913]
[-48.50597382 -48.24700928 -48.76493835]
[-48.57071686 -48.57071686 -48.6354599 ]
[-48.76493835 -48.37649536 -48.44123459]
[-48.8296814  -48.44123459 -48.6354599 ]
[-48.31175232 -48.11753082 -48.6354599 ]
[-47.92330933 -47.79382324 -48.8296814 ]
[-48.24700928 -48.31175232 -49.28286743]
[-48.24700928 -48.44123459 -49.47708893]
[-46.88745117 -47.34063721 -48.24700928]
[-46.30477905 -47.40538025 -47.85856628]
[-46.9521904  -47.47011948 -47.79382324]
[-47.47011948 -47.27589417 -48.05278778]
[-47.34063721 -47.47011948 -47.59960175]
[-47.59960175 -46.88745117 -47.47011948]
[-48.24700928 -47.14641571 -47.72908401]
[-47.66434479 -47.92330933 -47.92330933]
[-47.27589417 -47.5348587  -47.92330933]
[-47.5348587  -47.85856628 -48.6354599 ]
[-47.14641571 -47.5348587  -48.57071686]
[-46.62848663 -46.9521904  -48.18227005]
[-46.36952209 -47.01692963 -47.66434479]
[-46.43426514 -47.01692963 -47.47011948]
[-45.85159302 -45.98107529 -46.69322968]
[-46.9521904  -47.14641571 -47.5348587 ]
[-47.34063721 -47.66434479 -47.5348587 ]
[-47.40538025 -46.69322968 -47.34063721]
[-47.79382324 -47.34063721 -47.47011948]
[-47.01692963 -46.9521904  -47.34063721]
[-46.49900436 -46.69322968 -47.21115494]
[-47.14641571 -47.27589417 -47.98804855]
[-46.1753006  -46.69322968 -47.5348587 ]
[-45.59262848 -46.11055756 -47.08167267]
[-45.26892471 -46.43426514 -46.62848663]
[-45.59262848 -46.30477905 -46.36952209]
