<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-49.08864594 -48.44123459 -47.79382324]
[-49.08864594 -48.44123459 -47.79382324]
[-49.2181282  -48.70019913 -48.05278778]
[-49.08864594 -48.57071686 -48.31175232]
[-48.89442444 -48.50597382 -48.31175232]
[-48.95916367 -48.57071686 -48.31175232]
[-48.95916367 -48.57071686 -48.31175232]
[-48.95916367 -48.50597382 -48.31175232]
[-48.57071686 -48.37649536 -47.92330933]
[-49.2181282  -48.70019913 -48.11753082]
[-49.2181282  -48.6354599  -48.05278778]
[-49.2181282  -48.6354599  -48.05278778]
[-48.8296814  -48.44123459 -47.85856628]
[-49.15338898 -48.6354599  -48.05278778]
[-49.15338898 -48.6354599  -48.31175232]
[-49.47708893 -48.76493835 -48.24700928]
[-49.54183197 -48.89442444 -48.31175232]
[-49.54183197 -48.89442444 -48.31175232]
[-49.2181282  -48.8296814  -48.18227005]
[-48.89442444 -48.6354599  -48.24700928]
[-48.89442444 -48.6354599  -47.98804855]
[-48.89442444 -48.57071686 -47.92330933]
[-49.2181282  -48.70019913 -48.05278778]
[-49.2181282  -48.70019913 -48.05278778]
[-49.2181282  -48.76493835 -48.11753082]
[-48.8296814  -48.44123459 -48.05278778]
[-48.8296814  -48.37649536 -47.98804855]
[-48.8296814  -48.44123459 -48.31175232]
[-49.2181282  -48.57071686 -48.24700928]
[-49.2181282  -48.57071686 -48.24700928]
[-49.54183197 -48.8296814  -48.31175232]
[-48.89442444 -48.57071686 -48.18227005]
[-48.8296814  -48.24700928 -47.59960175]
[-49.15338898 -48.37649536 -47.79382324]
[-49.08864594 -48.44123459 -47.79382324]
[-48.76493835 -48.50597382 -47.85856628]
[-49.2181282  -48.70019913 -48.05278778]
[-49.08864594 -48.57071686 -48.31175232]
[-48.89442444 -48.50597382 -48.31175232]
[-48.95916367 -48.57071686 -48.31175232]
[-48.95916367 -48.57071686 -48.31175232]
[-48.95916367 -48.50597382 -48.31175232]
[-48.57071686 -48.37649536 -47.92330933]
[-49.2181282  -48.70019913 -48.11753082]
[-49.2181282  -48.6354599  -48.05278778]
[-49.2181282  -48.6354599  -48.05278778]
[-48.76493835 -48.50597382 -47.85856628]
[-49.15338898 -48.6354599  -48.05278778]
[-49.15338898 -48.6354599  -48.31175232]
[-49.47708893 -48.76493835 -48.24700928]
[-49.54183197 -48.89442444 -48.31175232]
[-49.54183197 -48.89442444 -48.31175232]
[-49.2181282  -48.8296814  -48.18227005]
[-48.89442444 -48.6354599  -48.24700928]
[-48.89442444 -48.6354599  -47.98804855]
[-48.89442444 -48.57071686 -47.92330933]
[-49.2181282  -48.70019913 -48.05278778]
[-49.2181282  -48.70019913 -48.05278778]
[-49.15338898 -48.70019913 -48.11753082]
[-48.8296814  -48.44123459 -48.05278778]
[-48.8296814  -48.44123459 -48.31175232]
[-48.8296814  -48.44123459 -48.31175232]
[-49.2181282  -48.57071686 -48.24700928]
[-49.2181282  -48.57071686 -48.24700928]
[-49.2181282  -48.6354599  -48.31175232]
[-48.89442444 -48.57071686 -48.18227005]
[-48.8296814  -48.31175232 -47.66434479]
[-49.15338898 -48.37649536 -47.79382324]
[-49.08864594 -48.44123459 -47.79382324]
[-49.2181282  -48.70019913 -48.05278778]
[-49.08864594 -48.50597382 -47.98804855]
[-48.89442444 -48.50597382 -48.31175232]
[-48.95916367 -48.57071686 -48.31175232]
[-48.95916367 -48.57071686 -48.31175232]
[-48.95916367 -48.50597382 -48.31175232]
[-48.95916367 -48.50597382 -48.31175232]
[-48.57071686 -48.37649536 -47.92330933]
[-49.2181282  -48.70019913 -48.11753082]
[-49.2181282  -48.6354599  -48.05278778]
[-49.2181282  -48.6354599  -48.05278778]
[-49.02390289 -48.37649536 -47.72908401]
[-48.70019913 -48.44123459 -47.79382324]
[-49.15338898 -48.6354599  -48.31175232]
[-49.47708893 -48.76493835 -48.24700928]
[-49.54183197 -48.89442444 -48.31175232]
[-49.2181282  -48.6354599  -48.24700928]
[-48.89442444 -48.50597382 -48.11753082]
[-48.89442444 -48.6354599  -48.24700928]
[-48.89442444 -48.6354599  -47.98804855]
[-48.89442444 -48.57071686 -47.92330933]
[-49.2181282  -48.70019913 -48.05278778]
[-49.2181282  -48.70019913 -48.05278778]
[-49.15338898 -48.70019913 -48.11753082]
[-48.8296814  -48.44123459 -48.05278778]
[-48.8296814  -48.44123459 -48.31175232]
[-48.8296814  -48.44123459 -48.31175232]
[-49.2181282  -48.57071686 -48.24700928]
[-49.54183197 -48.8296814  -48.31175232]
[-49.2181282  -48.6354599  -48.31175232]
[-48.89442444 -48.57071686 -48.18227005]
