<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.59960175 -49.28286743 -49.4123497 ]
[-47.66434479 -49.02390289 -49.54183197]
[-47.66434479 -49.02390289 -49.54183197]
[-47.66434479 -48.6354599  -49.2181282 ]
[-47.14641571 -48.37649536 -48.70019913]
[-47.14641571 -48.76493835 -48.8296814 ]
[-47.14641571 -48.76493835 -48.8296814 ]
[-47.14641571 -48.6354599  -48.70019913]
[-46.88745117 -48.76493835 -48.8296814 ]
[-47.66434479 -49.08864594 -49.08864594]
[-47.79382324 -48.70019913 -49.15338898]
[-48.11753082 -48.95916367 -49.15338898]
[-48.18227005 -48.70019913 -49.28286743]
[-47.92330933 -48.95916367 -49.4123497 ]
[-47.92330933 -48.95916367 -49.4123497 ]
[-47.66434479 -48.76493835 -49.28286743]
[-47.34063721 -48.57071686 -48.95916367]
[-46.82270813 -48.8296814  -48.76493835]
[-46.88745117 -48.70019913 -48.89442444]
[-47.66434479 -48.76493835 -49.2181282 ]
[-47.66434479 -48.89442444 -49.28286743]
[-47.5348587  -49.08864594 -49.34761047]
[-47.5348587  -49.08864594 -49.34761047]
[-47.47011948 -48.8296814  -49.34761047]
[-47.92330933 -48.95916367 -49.4123497 ]
[-47.21115494 -48.6354599  -48.76493835]
[-47.27589417 -48.76493835 -48.95916367]
[-47.27589417 -48.76493835 -48.95916367]
[-47.14641571 -48.8296814  -48.76493835]
[-47.14641571 -48.8296814  -48.76493835]
[-46.82270813 -48.50597382 -48.44123459]
[-47.21115494 -48.70019913 -48.8296814 ]
[-47.08167267 -48.50597382 -48.89442444]
[-47.59960175 -49.28286743 -49.4123497 ]
[-47.59960175 -49.28286743 -49.4123497 ]
[-47.66434479 -49.02390289 -49.54183197]
[-47.47011948 -48.8296814  -49.34761047]
[-47.66434479 -48.6354599  -49.2181282 ]
[-47.14641571 -48.37649536 -48.70019913]
[-47.14641571 -48.76493835 -48.8296814 ]
[-47.14641571 -48.6354599  -48.76493835]
[-47.14641571 -48.76493835 -48.76493835]
[-47.27589417 -48.89442444 -48.76493835]
[-47.66434479 -49.08864594 -49.08864594]
[-47.79382324 -48.70019913 -49.15338898]
[-48.11753082 -48.95916367 -49.15338898]
[-47.92330933 -48.95916367 -49.4123497 ]
[-47.92330933 -48.95916367 -49.4123497 ]
[-47.85856628 -48.8296814  -49.47708893]
[-47.66434479 -48.76493835 -49.28286743]
[-47.34063721 -48.57071686 -48.95916367]
[-46.82270813 -48.8296814  -48.76493835]
[-47.5348587  -48.8296814  -49.08864594]
[-47.66434479 -48.76493835 -49.2181282 ]
[-47.66434479 -48.89442444 -49.28286743]
[-47.5348587  -49.08864594 -49.34761047]
[-47.5348587  -49.02390289 -49.4123497 ]
[-47.47011948 -48.57071686 -49.28286743]
[-47.92330933 -48.95916367 -49.4123497 ]
[-47.21115494 -48.6354599  -48.76493835]
[-47.27589417 -48.76493835 -48.95916367]
[-47.27589417 -48.76493835 -48.95916367]
[-47.14641571 -48.8296814  -48.76493835]
[-47.14641571 -48.8296814  -48.76493835]
[-46.88745117 -48.50597382 -48.50597382]
[-47.34063721 -48.6354599  -48.95916367]
[-47.08167267 -48.50597382 -48.89442444]
[-47.59960175 -49.28286743 -49.4123497 ]
[-47.59960175 -49.28286743 -49.4123497 ]
[-47.66434479 -49.02390289 -49.54183197]
[-47.34063721 -48.50597382 -49.2181282 ]
[-47.66434479 -48.6354599  -49.2181282 ]
[-47.34063721 -48.57071686 -48.95916367]
[-47.14641571 -48.76493835 -48.8296814 ]
[-47.14641571 -48.6354599  -48.70019913]
[-47.14641571 -48.76493835 -48.76493835]
[-47.27589417 -48.89442444 -48.76493835]
[-47.34063721 -48.8296814  -48.76493835]
[-47.79382324 -48.70019913 -49.15338898]
[-48.11753082 -48.95916367 -49.15338898]
[-47.92330933 -48.95916367 -49.4123497 ]
[-47.92330933 -48.95916367 -49.4123497 ]
[-47.85856628 -48.8296814  -49.47708893]
[-47.66434479 -48.76493835 -49.28286743]
[-46.88745117 -48.57071686 -48.89442444]
[-46.82270813 -48.8296814  -48.76493835]
[-47.5348587  -48.8296814  -49.08864594]
[-47.66434479 -48.76493835 -49.2181282 ]
[-47.79382324 -49.02390289 -49.2181282 ]
[-47.40538025 -48.76493835 -49.2181282 ]
[-47.59960175 -49.15338898 -49.47708893]
[-47.85856628 -48.8296814  -49.28286743]
[-47.92330933 -48.95916367 -49.4123497 ]
[-47.21115494 -48.6354599  -48.76493835]
[-47.27589417 -48.76493835 -48.95916367]
[-47.27589417 -48.76493835 -48.95916367]
[-47.14641571 -48.8296814  -48.76493835]
[-47.14641571 -48.8296814  -48.76493835]
[-46.88745117 -48.50597382 -48.50597382]
[-47.34063721 -48.6354599  -48.95916367]
[-47.21115494 -48.89442444 -49.02390289]
[-47.59960175 -49.28286743 -49.4123497 ]
[-47.59960175 -49.15338898 -49.47708893]
[-47.66434479 -49.02390289 -49.54183197]
[-47.34063721 -48.50597382 -49.2181282 ]
[-47.47011948 -48.70019913 -49.08864594]
[-47.34063721 -48.57071686 -48.95916367]
[-47.14641571 -48.76493835 -48.8296814 ]
[-47.14641571 -48.6354599  -48.70019913]
[-47.14641571 -48.76493835 -48.76493835]
[-47.34063721 -48.89442444 -48.76493835]
[-47.34063721 -48.8296814  -48.76493835]
[-47.85856628 -48.95916367 -49.2181282 ]
[-48.11753082 -48.95916367 -49.15338898]
[-47.92330933 -48.95916367 -49.4123497 ]
[-47.92330933 -48.95916367 -49.4123497 ]
[-47.85856628 -48.8296814  -49.47708893]
[-47.66434479 -48.76493835 -49.28286743]
[-46.82270813 -48.70019913 -48.8296814 ]
[-46.82270813 -48.8296814  -48.76493835]
[-47.5348587  -48.8296814  -49.08864594]
[-47.66434479 -48.89442444 -49.28286743]
[-47.79382324 -49.02390289 -49.2181282 ]
[-47.40538025 -48.76493835 -49.2181282 ]
[-47.47011948 -48.8296814  -49.34761047]
[-47.85856628 -48.8296814  -49.28286743]
[-47.92330933 -48.95916367 -49.4123497 ]
[-47.40538025 -48.8296814  -48.95916367]
[-47.27589417 -48.76493835 -48.95916367]
[-47.27589417 -48.6354599  -48.89442444]
[-47.14641571 -48.8296814  -48.76493835]
[-47.14641571 -48.8296814  -48.76493835]
[-46.88745117 -48.50597382 -48.50597382]
