<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.44123459 -49.08864594 -48.70019913]
[-48.37649536 -49.08864594 -48.6354599 ]
[-48.37649536 -49.08864594 -48.6354599 ]
[-49.15338898 -49.2181282  -49.02390289]
[-49.4123497  -49.67131424 -49.2181282 ]
[-49.34761047 -49.4123497  -48.70019913]
[-48.11753082 -48.18227005 -47.66434479]
[-48.44123459 -48.70019913 -48.11753082]
[-48.76493835 -49.73605347 -48.95916367]
[-48.44123459 -49.47708893 -48.95916367]
[-48.31175232 -49.4123497  -48.95916367]
[-47.40538025 -48.05278778 -48.24700928]
[-47.14641571 -47.92330933 -47.85856628]
[-47.98804855 -48.31175232 -48.57071686]
[-47.59960175 -48.18227005 -47.98804855]
[-47.92330933 -48.18227005 -47.92330933]
[-48.24700928 -48.11753082 -47.79382324]
[-48.24700928 -46.69322968 -47.08167267]
[-48.57071686 -47.72908401 -47.21115494]
[-47.27589417 -47.66434479 -47.01692963]
[-47.5348587  -48.50597382 -47.5348587 ]
[-47.59960175 -48.44123459 -47.59960175]
[-46.82270813 -47.5348587  -46.7579689 ]
[-46.43426514 -47.47011948 -47.59960175]
[-45.65737152 -46.9521904  -47.08167267]
[-46.49900436 -47.79382324 -47.40538025]
[-46.49900436 -47.47011948 -47.14641571]
[-47.47011948 -47.92330933 -47.21115494]
[-47.5348587  -47.5348587  -47.40538025]
[-47.79382324 -46.49900436 -46.56374359]
[-46.69322968 -46.49900436 -45.78684998]
[-46.69322968 -47.01692963 -46.24003983]
[-46.30477905 -46.43426514 -45.65737152]
[-45.72211075 -46.9521904  -45.46315002]
[-45.0746994  -45.59262848 -44.68625641]
[-45.65737152 -46.36952209 -45.65737152]
[-41.90238953 -44.36254883 -44.62151337]
[-41.57868576 -43.65039825 -44.10358429]
[-44.36254883 -45.33366394 -45.39840698]
[-44.42729187 -45.78684998 -45.39840698]
[-45.0746994  -45.98107529 -45.00996017]
[-45.72211075 -45.46315002 -45.26892471]
[-44.68625641 -43.90936279 -43.77988052]
[-43.90936279 -43.39143372 -43.00299072]
[-43.65039825 -43.32669067 -43.00299072]
[-43.58565521 -43.13246918 -42.93824768]
[-44.42729187 -45.20418549 -44.10358429]
[-42.87350464 -43.65039825 -43.26195145]
[-42.80876541 -43.97410583 -42.67928314]
[-39.83067703 -42.35557556 -41.64342499]
[-41.90238953 -44.2978096  -44.81573486]
[-40.73705292 -43.19721222 -43.13246918]
[-42.0318718  -43.32669067 -43.26195145]
[-42.67928314 -44.10358429 -43.90936279]
[-44.16832733 -44.88047791 -43.84461975]
[-43.52091599 -43.58565521 -42.87350464]
[-42.74402618 -42.4203186  -42.29083633]
[-43.77988052 -42.35557556 -42.16135406]
[-42.74402618 -42.22609711 -41.8376503 ]
[-42.35557556 -41.96713257 -41.77291107]
[-40.73705292 -40.86653137 -40.21912384]
[-39.89541626 -41.19023895 -40.41334534]
[-40.93127441 -41.96713257 -41.51394653]
[-41.70816803 -43.19721222 -43.65039825]
[-39.70119476 -42.16135406 -42.0318718 ]
[-40.34860611 -43.32669067 -42.35557556]
[-41.19023895 -44.10358429 -42.93824768]
[-40.93127441 -43.19721222 -42.93824768]
[-42.09661102 -43.13246918 -42.22609711]
[-42.93824768 -43.13246918 -42.87350464]
[-42.87350464 -42.67928314 -42.67928314]
[-44.23307037 -42.54980087 -43.13246918]
[-42.87350464 -40.99601746 -41.12549591]
[-40.34860611 -39.83067703 -39.24800873]
[-42.09661102 -41.64342499 -41.19023895]
[-42.87350464 -43.58565521 -41.77291107]
[-40.93127441 -41.64342499 -41.44920349]
[-37.95318604 -39.50697327 -38.85956192]
[-40.80179214 -42.0318718  -42.22609711]
[-39.70119476 -42.16135406 -41.8376503 ]
[-40.86653137 -44.4920311  -43.65039825]
[-37.88844681 -40.1543808  -40.02490234]
[-38.60059738 -40.99601746 -40.34860611]
[-39.05378723 -41.96713257 -40.80179214]
[-41.90238953 -44.16832733 -42.87350464]
