<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.00199127 -52.00199127 -52.13147354]
[-52.00199127 -51.93724823 -52.26095581]
[-52.00199127 -51.93724823 -52.26095581]
[-52.06673431 -52.06673431 -52.26095581]
[-52.77888489 -52.13147354 -52.51992035]
[-52.77888489 -52.13147354 -52.51992035]
[-52.64940262 -51.87251282 -52.32569885]
[-51.80776978 -51.80776978 -51.87251282]
[-52.00199127 -52.00199127 -52.13147354]
[-52.06673431 -52.06673431 -52.26095581]
[-52.39043808 -52.13147354 -52.32569885]
[-52.39043808 -52.13147354 -52.32569885]
[-52.32569885 -52.06673431 -52.19621277]
[-52.32569885 -52.06673431 -52.19621277]
[-52.32569885 -52.06673431 -52.19621277]
[-51.74302673 -51.93724823 -51.87251282]
[-52.00199127 -52.00199127 -52.13147354]
[-52.00199127 -51.93724823 -52.26095581]
[-52.00199127 -51.93724823 -52.26095581]
[-52.06673431 -52.06673431 -52.26095581]
[-52.45517731 -52.06673431 -52.45517731]
[-52.77888489 -52.13147354 -52.51992035]
[-52.64940262 -51.87251282 -52.32569885]
[-51.80776978 -51.80776978 -51.87251282]
[-51.93724823 -51.80776978 -52.13147354]
[-52.00199127 -52.00199127 -52.13147354]
[-52.06673431 -52.06673431 -52.26095581]
[-52.39043808 -52.00199127 -52.32569885]
[-52.39043808 -52.00199127 -52.32569885]
[-52.32569885 -52.13147354 -52.32569885]
[-52.32569885 -52.06673431 -52.19621277]
[-52.32569885 -52.06673431 -52.19621277]
[-51.67828751 -51.74302673 -51.87251282]
[-52.00199127 -52.00199127 -52.13147354]
[-52.06673431 -52.06673431 -52.26095581]
[-52.00199127 -51.93724823 -52.26095581]
[-52.32569885 -51.93724823 -52.26095581]
[-52.77888489 -52.13147354 -52.51992035]
[-52.71414185 -52.06673431 -52.39043808]
[-51.80776978 -51.80776978 -51.87251282]
[-51.93724823 -51.80776978 -52.13147354]
[-51.93724823 -51.80776978 -52.13147354]
[-52.00199127 -52.00199127 -52.13147354]
[-52.06673431 -52.13147354 -52.26095581]
[-51.93724823 -51.93724823 -52.06673431]
[-52.13147354 -51.87251282 -52.26095581]
[-52.58466339 -51.93724823 -52.45517731]
[-52.51992035 -52.00199127 -52.39043808]
[-52.39043808 -51.87251282 -52.19621277]
[-52.00199127 -51.80776978 -51.87251282]
[-51.67828751 -51.74302673 -51.87251282]
[-51.93724823 -51.93724823 -52.39043808]
[-52.00199127 -52.00199127 -52.51992035]
[-51.67828751 -51.61354828 -52.45517731]
[-51.74302673 -51.80776978 -52.19621277]
[-52.45517731 -51.87251282 -52.45517731]
[-52.58466339 -52.00199127 -52.45517731]
[-52.51992035 -51.74302673 -52.26095581]
[-52.19621277 -51.74302673 -52.06673431]
[-52.06673431 -51.61354828 -51.67828751]
[-51.67828751 -51.80776978 -51.87251282]
[-51.93724823 -51.67828751 -52.32569885]
[-52.00199127 -51.87251282 -52.32569885]
[-51.93724823 -51.80776978 -52.45517731]
[-52.00199127 -51.93724823 -52.26095581]
[-52.00199127 -51.93724823 -52.26095581]
[-52.77888489 -52.00199127 -52.51992035]
[-52.77888489 -52.06673431 -52.45517731]
[-52.77888489 -52.00199127 -52.32569885]
[-52.06673431 -51.74302673 -52.06673431]
[-51.67828751 -51.74302673 -51.87251282]
[-51.87251282 -51.67828751 -52.39043808]
[-51.87251282 -51.74302673 -52.39043808]
[-52.00199127 -52.00199127 -52.51992035]
[-51.74302673 -51.87251282 -52.19621277]
[-52.13147354 -51.87251282 -52.26095581]
[-51.93724823 -51.80776978 -52.19621277]
[-52.90836716 -51.87251282 -52.58466339]
[-52.77888489 -51.93724823 -52.51992035]
[-52.19621277 -51.74302673 -52.06673431]
[-52.00199127 -51.80776978 -51.87251282]
[-51.41932297 -51.35458374 -51.61354828]
[-51.61354828 -51.74302673 -52.26095581]
[-51.54880524 -51.93724823 -52.32569885]
[-51.48406219 -51.74302673 -52.39043808]
[-51.03087616 -51.41932297 -52.06673431]
[-52.19621277 -51.48406219 -51.67828751]
[-52.45517731 -51.61354828 -52.32569885]
[-52.64940262 -51.67828751 -52.39043808]
[-52.32569885 -51.35458374 -51.80776978]
[-52.26095581 -51.54880524 -51.87251282]
[-51.48406219 -51.2898407  -51.41932297]
[-51.67828751 -51.35458374 -51.2898407 ]
[-51.22509766 -51.35458374 -51.48406219]
[-51.80776978 -51.54880524 -51.93724823]
[-51.0956192  -51.22509766 -51.61354828]
[-50.96613312 -51.16035843 -51.0956192 ]
[-51.74302673 -51.22509766 -51.41932297]
[-52.26095581 -51.41932297 -52.19621277]
[-52.00199127 -51.41932297 -51.93724823]
[-51.67828751 -50.90139389 -51.35458374]
[-51.41932297 -50.64242935 -50.96613312]
[-50.90139389 -50.57769012 -50.38346863]
[-50.90139389 -50.51294708 -50.64242935]
[-51.22509766 -50.77191162 -50.90139389]
[-51.61354828 -51.22509766 -51.35458374]
[-50.90139389 -50.70716858 -51.2898407 ]
[-50.51294708 -50.70716858 -50.64242935]
[-50.64242935 -50.44820786 -50.25398254]
[-51.67828751 -50.96613312 -51.22509766]
[-51.87251282 -51.0956192  -51.80776978]
[-51.74302673 -50.70716858 -51.48406219]
[-51.87251282 -50.70716858 -51.2898407 ]
[-51.54880524 -50.64242935 -50.70716858]
[-50.83665466 -50.51294708 -50.70716858]
[-51.0956192  -50.51294708 -50.83665466]
[-51.41932297 -50.83665466 -51.03087616]
[-51.54880524 -51.0956192  -51.35458374]
[-51.0956192  -50.64242935 -50.83665466]
[-50.70716858 -50.44820786 -50.90139389]
[-51.48406219 -50.44820786 -50.57769012]
[-51.80776978 -50.96613312 -51.2898407 ]
[-52.13147354 -51.22509766 -51.80776978]
[-51.87251282 -51.03087616 -51.48406219]
[-51.35458374 -50.25398254 -50.83665466]
[-51.48406219 -50.57769012 -50.64242935]
[-50.90139389 -50.44820786 -50.64242935]
[-50.96613312 -50.44820786 -50.64242935]
[-51.61354828 -51.16035843 -51.2898407 ]
[-50.90139389 -50.70716858 -51.2898407 ]
[-50.83665466 -50.64242935 -50.77191162]
[-50.70716858 -50.51294708 -50.44820786]
[-51.35458374 -51.03087616 -51.0956192 ]
[-51.35458374 -50.96613312 -51.74302673]
[-51.93724823 -51.35458374 -51.87251282]
[-51.67828751 -51.0956192  -51.67828751]
[-51.61354828 -50.64242935 -50.96613312]
[-50.83665466 -50.44820786 -50.64242935]
[-50.90139389 -50.51294708 -50.64242935]
[-51.22509766 -50.90139389 -51.0956192 ]
[-51.48406219 -51.2898407  -51.41932297]
[-51.2898407  -50.90139389 -51.16035843]
[-50.96613312 -50.96613312 -51.35458374]
[-51.41932297 -50.57769012 -50.77191162]
[-51.93724823 -51.03087616 -51.2898407 ]
[-51.74302673 -50.83665466 -51.54880524]
[-51.48406219 -50.64242935 -51.2898407 ]
[-51.87251282 -50.70716858 -51.2898407 ]
[-51.48406219 -50.70716858 -50.77191162]
[-50.90139389 -50.44820786 -50.64242935]
[-51.22509766 -50.57769012 -50.83665466]
[-50.90139389 -50.44820786 -50.64242935]
[-51.03087616 -50.70716858 -50.96613312]
[-50.57769012 -50.38346863 -50.44820786]
[-50.70716858 -50.38346863 -50.90139389]
[-51.2898407  -50.31872559 -50.44820786]
[-51.16035843 -50.77191162 -51.16035843]
[-52.13147354 -51.35458374 -51.87251282]
[-51.67828751 -50.90139389 -51.35458374]
[-51.61354828 -50.57769012 -51.0956192 ]
[-51.22509766 -50.57769012 -50.38346863]
[-50.83665466 -50.44820786 -50.18924332]
[-50.96613312 -50.44820786 -50.64242935]
[-51.03087616 -50.83665466 -50.77191162]
[-50.57769012 -50.57769012 -50.70716858]
[-50.57769012 -50.25398254 -50.44820786]
[-49.99501801 -49.47708893 -49.99501801]
[-50.57769012 -49.54183197 -49.80079651]
[-51.35458374 -50.90139389 -51.03087616]
[-50.96613312 -50.57769012 -51.0956192 ]
[-51.48406219 -50.51294708 -50.90139389]
[-51.22509766 -50.31872559 -50.64242935]
[-50.31872559 -49.86553955 -49.73605347]
[-50.12450409 -49.54183197 -49.54183197]
[-50.25398254 -49.67131424 -49.47708893]
[-50.70716858 -49.93027878 -50.57769012]
[-49.99501801 -49.60657501 -50.51294708]
[-49.99501801 -49.47708893 -49.67131424]
[-49.99501801 -49.54183197 -49.99501801]
[-50.77191162 -49.34761047 -49.67131424]
[-50.64242935 -49.99501801 -50.31872559]
[-51.03087616 -50.44820786 -50.96613312]
[-50.77191162 -49.99501801 -50.44820786]
[-50.57769012 -49.93027878 -50.12450409]
[-49.93027878 -49.47708893 -49.08864594]
[-49.08864594 -49.2181282  -48.50597382]
[-50.05976105 -49.4123497  -48.95916367]
[-49.60657501 -48.8296814  -49.15338898]
[-49.73605347 -49.2181282  -49.60657501]
[-49.28286743 -49.08864594 -49.60657501]
[-49.67131424 -48.89442444 -49.02390289]
[-49.28286743 -48.50597382 -48.37649536]
[-50.64242935 -49.73605347 -49.93027878]
[-50.57769012 -50.12450409 -50.83665466]
[-50.05976105 -49.80079651 -50.57769012]
[-50.83665466 -49.73605347 -50.18924332]
[-50.38346863 -49.34761047 -49.60657501]
[-49.28286743 -49.60657501 -48.95916367]
[-49.86553955 -49.15338898 -48.89442444]
[-50.25398254 -49.34761047 -49.86553955]
[-49.67131424 -49.02390289 -49.2181282 ]
[-48.44123459 -48.31175232 -49.08864594]
[-48.8296814  -48.18227005 -48.37649536]
[-48.89442444 -48.37649536 -48.6354599 ]
[-50.05976105 -49.02390289 -49.54183197]
[-49.93027878 -49.54183197 -49.86553955]
[-49.67131424 -49.54183197 -49.99501801]
[-49.80079651 -49.47708893 -50.12450409]
[-49.80079651 -48.76493835 -49.02390289]
[-49.93027878 -49.60657501 -49.2181282 ]
[-49.08864594 -49.15338898 -48.57071686]
[-49.15338898 -47.98804855 -48.05278778]
[-49.47708893 -48.50597382 -48.76493835]
[-49.15338898 -48.76493835 -49.08864594]
[-47.85856628 -47.40538025 -47.85856628]
[-48.76493835 -47.66434479 -47.59960175]
[-47.34063721 -47.01692963 -46.7579689 ]
[-49.99501801 -48.89442444 -49.08864594]
[-50.31872559 -49.86553955 -50.44820786]
[-49.80079651 -49.54183197 -50.18924332]
[-49.93027878 -49.2181282  -49.86553955]
[-48.95916367 -49.08864594 -48.89442444]
[-49.2181282  -49.4123497  -49.15338898]
[-48.44123459 -48.31175232 -47.27589417]
[-48.8296814  -47.79382324 -47.92330933]
[-48.76493835 -48.31175232 -48.76493835]
[-48.8296814  -48.31175232 -48.50597382]
[-48.31175232 -47.40538025 -48.05278778]
[-47.01692963 -47.01692963 -47.21115494]
[-47.47011948 -46.36952209 -46.43426514]
[-47.92330933 -47.08167267 -47.59960175]
[-48.24700928 -47.72908401 -48.37649536]
[-48.76493835 -47.98804855 -48.57071686]
[-48.24700928 -47.85856628 -48.24700928]
[-48.70019913 -48.37649536 -48.31175232]
[-46.43426514 -46.82270813 -46.30477905]
[-48.05278778 -47.72908401 -47.08167267]
[-47.08167267 -46.30477905 -46.30477905]
[-48.44123459 -47.72908401 -48.31175232]
[-47.47011948 -47.27589417 -48.05278778]
[-46.82270813 -45.91633606 -46.36952209]
[-46.30477905 -45.78684998 -45.52788925]
[-47.21115494 -46.7579689  -47.01692963]
[-48.24700928 -47.27589417 -47.14641571]
[-48.50597382 -47.72908401 -48.24700928]
[-49.15338898 -48.24700928 -49.08864594]
[-49.08864594 -48.6354599  -49.02390289]
[-49.86553955 -48.76493835 -48.95916367]
[-48.31175232 -48.05278778 -47.66434479]
[-47.5348587 -47.5348587 -46.7579689]
[-47.47011948 -46.36952209 -46.49900436]
[-48.05278778 -47.27589417 -47.98804855]
[-47.40538025 -47.08167267 -47.66434479]
[-47.5348587  -47.01692963 -47.21115494]
[-45.85159302 -45.65737152 -45.33366394]
[-47.40538025 -47.08167267 -46.9521904 ]
[-49.2181282  -48.37649536 -48.6354599 ]
[-48.18227005 -47.47011948 -48.05278778]
[-49.15338898 -48.44123459 -49.15338898]
[-48.18227005 -47.08167267 -48.05278778]
[-49.28286743 -48.6354599  -48.89442444]
[-48.31175232 -48.05278778 -47.5348587 ]
[-47.59960175 -47.27589417 -46.43426514]
[-47.98804855 -46.7579689  -46.69322968]
[-47.72908401 -46.88745117 -47.40538025]
[-47.72908401 -46.9521904  -47.79382324]
[-46.82270813 -46.04581451 -46.7579689 ]
[-45.91633606 -45.33366394 -45.52788925]
[-47.5348587  -47.27589417 -47.08167267]
[-48.05278778 -46.7579689  -47.34063721]
[-47.92330933 -47.59960175 -47.85856628]
[-48.89442444 -48.05278778 -48.8296814 ]
[-48.37649536 -47.34063721 -48.31175232]
[-47.59960175 -47.47011948 -47.40538025]
[-45.91633606 -46.30477905 -46.11055756]
[-48.11753082 -47.66434479 -47.34063721]
[-48.11753082 -47.08167267 -47.08167267]
[-47.59960175 -47.01692963 -47.08167267]
[-47.79382324 -47.14641571 -47.85856628]
[-46.82270813 -46.04581451 -46.7579689 ]
[-47.98804855 -46.62848663 -47.01692963]
[-47.59960175 -47.21115494 -47.01692963]
[-46.9521904  -45.59262848 -45.85159302]
[-47.40538025 -46.82270813 -47.14641571]
[-48.31175232 -47.34063721 -48.18227005]
[-47.72908401 -46.88745117 -47.85856628]
[-47.47011948 -47.14641571 -47.47011948]
