<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.41932297 -51.80776978 -51.2898407 ]
[-51.41932297 -51.80776978 -51.2898407 ]
[-51.54880524 -51.87251282 -51.54880524]
[-51.41932297 -51.74302673 -51.48406219]
[-51.03087616 -51.0956192  -51.0956192 ]
[-51.0956192  -50.96613312 -50.90139389]
[-51.67828751 -51.67828751 -51.41932297]
[-51.74302673 -51.80776978 -51.41932297]
[-51.16035843 -51.41932297 -50.90139389]
[-51.16035843 -51.48406219 -50.90139389]
[-51.48406219 -51.41932297 -51.2898407 ]
[-51.48406219 -51.22509766 -51.16035843]
[-51.0956192  -51.16035843 -50.90139389]
[-50.90139389 -50.96613312 -50.64242935]
[-50.90139389 -50.57769012 -51.0956192 ]
[-50.96613312 -50.77191162 -51.03087616]
[-50.57769012 -50.44820786 -50.51294708]
[-51.03087616 -50.57769012 -50.44820786]
[-51.93724823 -51.22509766 -51.03087616]
[-51.87251282 -51.35458374 -50.90139389]
[-50.70716858 -50.83665466 -50.31872559]
[-50.77191162 -50.96613312 -50.70716858]
[-51.0956192  -50.77191162 -50.77191162]
[-50.38346863 -50.57769012 -50.44820786]
[-49.93027878 -49.93027878 -50.05976105]
[-50.25398254 -49.93027878 -49.99501801]
[-49.15338898 -49.4123497  -49.28286743]
[-49.60657501 -48.95916367 -49.4123497 ]
[-49.80079651 -49.60657501 -49.54183197]
[-50.57769012 -50.51294708 -50.38346863]
[-50.44820786 -50.25398254 -49.80079651]
[-49.99501801 -49.93027878 -49.60657501]
[-49.28286743 -48.95916367 -49.02390289]
[-48.44123459 -48.6354599  -49.08864594]
[-48.70019913 -48.70019913 -49.34761047]
[-48.89442444 -49.08864594 -49.47708893]
[-48.89442444 -49.02390289 -49.2181282 ]
[-47.27589417 -47.34063721 -47.72908401]
[-47.34063721 -46.82270813 -47.34063721]
[-47.59960175 -48.05278778 -48.37649536]
[-47.98804855 -48.89442444 -48.6354599 ]
[-48.24700928 -49.34761047 -48.6354599 ]
[-48.11753082 -49.28286743 -48.31175232]
[-49.15338898 -48.95916367 -48.76493835]
[-49.28286743 -48.57071686 -48.18227005]
[-48.76493835 -48.8296814  -48.95916367]
[-49.34761047 -48.76493835 -49.86553955]
[-49.02390289 -49.08864594 -49.47708893]
[-47.92330933 -47.98804855 -48.57071686]
[-48.50597382 -48.24700928 -48.95916367]
[-48.95916367 -48.50597382 -48.70019913]
[-47.08167267 -47.14641571 -47.85856628]
[-48.6354599  -48.44123459 -48.70019913]
[-49.34761047 -49.54183197 -49.47708893]
[-48.6354599  -49.15338898 -49.02390289]
[-48.95916367 -48.8296814  -48.37649536]
[-47.66434479 -47.27589417 -47.21115494]
[-47.79382324 -47.72908401 -47.72908401]
[-48.05278778 -48.05278778 -48.76493835]
[-48.05278778 -48.18227005 -49.08864594]
[-47.98804855 -47.5348587  -48.50597382]
[-48.24700928 -47.85856628 -48.70019913]
[-46.30477905 -46.24003983 -46.82270813]
[-47.5348587  -47.40538025 -48.11753082]
[-47.27589417 -48.37649536 -47.85856628]
[-47.79382324 -48.31175232 -47.72908401]
[-48.44123459 -48.37649536 -48.31175232]
[-48.24700928 -47.72908401 -47.92330933]
[-48.11753082 -47.5348587  -47.47011948]
[-47.66434479 -47.79382324 -47.85856628]
[-46.43426514 -45.91633606 -46.43426514]
[-47.47011948 -46.88745117 -47.40538025]
[-47.01692963 -46.1753006  -47.08167267]
[-46.30477905 -46.11055756 -47.21115494]
[-45.65737152 -45.39840698 -46.11055756]
[-46.04581451 -45.98107529 -46.62848663]
[-46.04581451 -46.88745117 -46.9521904 ]
[-46.11055756 -47.08167267 -46.1753006 ]
[-48.44123459 -47.85856628 -47.85856628]
[-48.57071686 -48.50597382 -47.92330933]
[-46.30477905 -47.40538025 -46.88745117]
[-48.76493835 -48.50597382 -48.44123459]
[-45.52788925 -45.78684998 -45.46315002]
[-46.62848663 -46.30477905 -47.14641571]
[-45.13944244 -44.42729187 -45.39840698]
[-46.9521904 -46.7579689 -46.7579689]
[-46.88745117 -46.30477905 -46.88745117]
[-45.72211075 -45.33366394 -45.98107529]
[-45.13944244 -45.26892471 -46.30477905]
[-45.26892471 -45.65737152 -45.72211075]
[-44.55677032 -44.4920311  -45.20418549]
[-45.98107529 -45.98107529 -46.1753006 ]
[-45.85159302 -46.04581451 -45.26892471]
[-46.43426514 -47.34063721 -46.36952209]
[-45.59262848 -45.91633606 -45.20418549]
[-45.00996017 -44.75099564 -44.81573486]
[-46.82270813 -46.30477905 -46.9521904 ]
[-45.20418549 -45.13944244 -46.1753006 ]
[-46.1753006  -45.39840698 -46.04581451]
[-44.75099564 -44.55677032 -45.13944244]
[-44.62151337 -43.97410583 -45.46315002]
[-45.59262848 -45.59262848 -46.62848663]
[-45.39840698 -45.72211075 -45.98107529]
[-43.77988052 -43.77988052 -44.23307037]
[-43.06772995 -43.45617676 -42.6145401 ]
[-46.1753006  -45.39840698 -45.13944244]
[-45.26892471 -44.75099564 -44.10358429]
[-43.58565521 -43.90936279 -43.7151413 ]
[-45.33366394 -45.00996017 -44.94522095]
[-45.00996017 -45.0746994  -45.20418549]
[-42.67928314 -42.0318718  -42.87350464]
[-43.84461975 -43.65039825 -44.16832733]
[-45.91633606 -45.85159302 -45.91633606]
[-44.55677032 -44.75099564 -44.4920311 ]
[-43.84461975 -43.52091599 -45.00996017]
[-44.23307037 -43.90936279 -45.00996017]
[-46.04581451 -46.30477905 -46.69322968]
[-42.29083633 -43.65039825 -43.65039825]
[-43.90936279 -43.90936279 -43.84461975]
[-45.33366394 -44.94522095 -43.77988052]
[-45.39840698 -44.68625641 -43.97410583]
[-43.26195145 -43.26195145 -42.54980087]
[-43.19721222 -43.65039825 -43.65039825]
[-45.85159302 -46.1753006  -46.04581451]
[-45.85159302 -45.72211075 -45.98107529]
[-44.75099564 -44.16832733 -44.68625641]
[-44.94522095 -45.26892471 -45.20418549]
[-43.90936279 -43.84461975 -44.36254883]
[-43.84461975 -43.52091599 -45.00996017]
[-44.4920311  -44.03884506 -44.68625641]
[-45.98107529 -45.78684998 -46.04581451]
[-43.26195145 -44.42729187 -44.23307037]
[-45.0746994 -44.4920311 -45.0746994]
[-44.94522095 -44.75099564 -43.39143372]
[-46.49900436 -45.46315002 -45.39840698]
[-43.84461975 -43.90936279 -43.7151413 ]
[-44.4920311  -44.4920311  -44.55677032]
[-45.52788925 -45.20418549 -45.26892471]
[-44.2978096  -43.84461975 -44.03884506]
[-43.52091599 -43.45617676 -43.58565521]
[-45.59262848 -46.04581451 -45.72211075]
[-43.77988052 -43.97410583 -44.16832733]
[-42.22609711 -42.09661102 -43.19721222]
[-44.4920311  -44.03884506 -44.68625641]
[-45.52788925 -45.39840698 -45.65737152]
[-42.74402618 -43.7151413  -43.26195145]
[-43.13246918 -42.4203186  -42.80876541]
[-44.23307037 -43.13246918 -43.19721222]
[-45.33366394 -44.16832733 -44.23307037]
[-44.2978096  -43.65039825 -43.39143372]
[-44.10358429 -43.77988052 -43.39143372]
[-45.52788925 -45.13944244 -45.13944244]
[-45.33366394 -45.13944244 -45.20418549]
[-44.4920311  -43.84461975 -44.23307037]
[-42.35557556 -41.64342499 -42.22609711]
[-44.55677032 -43.97410583 -44.16832733]
[-44.42729187 -43.7151413  -43.84461975]
[-42.35557556 -41.77291107 -42.6145401 ]
[-41.70816803 -41.19023895 -41.77291107]
[-44.68625641 -44.55677032 -45.33366394]
[-45.46315002 -45.33366394 -45.91633606]
[-40.93127441 -41.25498199 -40.93127441]
[-42.87350464 -42.22609711 -42.16135406]
[-45.0746994  -44.10358429 -44.2978096 ]
[-45.52788925 -44.55677032 -44.68625641]
[-45.33366394 -44.03884506 -44.23307037]
[-43.58565521 -43.45617676 -42.67928314]
[-43.39143372 -44.03884506 -43.39143372]
[-44.62151337 -45.0746994  -44.68625641]
[-41.96713257 -41.38446045 -42.16135406]
[-43.32669067 -43.32669067 -43.58565521]
[-45.13944244 -44.94522095 -44.4920311 ]
[-44.68625641 -43.84461975 -44.68625641]
[-44.81573486 -44.36254883 -45.00996017]
[-43.45617676 -43.26195145 -43.77988052]
[-44.62151337 -44.68625641 -45.72211075]
[-44.10358429 -43.90936279 -44.16832733]
[-41.8376503  -42.80876541 -42.0318718 ]
[-45.13944244 -44.23307037 -44.36254883]
[-44.10358429 -43.7151413  -42.87350464]
[-44.88047791 -44.68625641 -44.23307037]
[-44.88047791 -45.26892471 -44.16832733]
[-44.03884506 -43.97410583 -43.97410583]
[-43.00299072 -43.00299072 -42.87350464]
[-43.52091599 -43.52091599 -44.03884506]
[-44.16832733 -43.58565521 -44.36254883]
[-44.55677032 -44.88047791 -43.90936279]
[-44.10358429 -43.97410583 -44.03884506]
[-45.13944244 -44.55677032 -45.33366394]
[-43.90936279 -44.36254883 -45.46315002]
[-44.16832733 -44.55677032 -44.94522095]
[-41.06075668 -41.25498199 -41.51394653]
[-41.25498199 -42.0318718  -40.80179214]
[-45.13944244 -44.36254883 -44.10358429]
[-44.03884506 -43.13246918 -43.00299072]
[-43.77988052 -42.67928314 -42.93824768]
[-44.62151337 -44.2978096  -43.39143372]
[-44.36254883 -44.4920311  -44.16832733]
[-43.00299072 -43.00299072 -42.87350464]
[-40.47808838 -40.1543808  -40.73705292]
[-43.39143372 -43.13246918 -43.26195145]
[-43.84461975 -43.00299072 -43.13246918]
[-43.65039825 -43.06772995 -42.80876541]
[-43.90936279 -43.00299072 -43.32669067]
[-45.20418549 -44.16832733 -44.81573486]
[-45.72211075 -45.26892471 -46.56374359]
[-45.26892471 -44.94522095 -46.11055756]
[-43.26195145 -43.00299072 -43.45617676]
[-44.55677032 -44.68625641 -44.23307037]
[-45.72211075 -45.13944244 -45.46315002]
[-43.26195145 -42.22609711 -43.06772995]
[-40.34860611 -39.18326569 -39.76593781]
[-41.77291107 -43.00299072 -42.48506165]
[-45.91633606 -45.98107529 -46.04581451]
[-41.77291107 -41.06075668 -41.51394653]
[-43.26195145 -42.09661102 -42.93824768]
[-43.26195145 -42.74402618 -42.80876541]
[-46.04581451 -45.46315002 -44.75099564]
[-44.68625641 -44.68625641 -43.13246918]
[-42.6145401  -41.70816803 -42.0318718 ]
[-44.16832733 -43.00299072 -43.84461975]
[-43.77988052 -44.10358429 -44.23307037]
[-43.39143372 -43.39143372 -44.81573486]
[-43.77988052 -43.77988052 -43.77988052]
[-41.19023895 -42.09661102 -41.77291107]
[-42.29083633 -41.8376503  -41.19023895]
[-43.26195145 -42.22609711 -42.48506165]
[-44.10358429 -43.58565521 -43.7151413 ]
[-45.98107529 -45.91633606 -45.65737152]
[-44.94522095 -45.0746994  -44.03884506]
