<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.26892471 -45.59262848]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
[-46.04581451 -45.20418549 -45.52788925]
