<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.70019913 -49.47708893 -49.02390289]
[-48.6354599  -49.34761047 -48.89442444]
[-48.6354599  -49.34761047 -48.89442444]
[-48.57071686 -49.08864594 -49.02390289]
[-48.31175232 -48.76493835 -48.57071686]
[-48.76493835 -49.15338898 -48.8296814 ]
[-48.76493835 -49.15338898 -48.8296814 ]
[-48.8296814  -49.08864594 -48.70019913]
[-48.44123459 -48.37649536 -48.11753082]
[-48.05278778 -48.24700928 -47.79382324]
[-47.92330933 -48.05278778 -47.59960175]
[-47.21115494 -47.47011948 -47.08167267]
[-47.66434479 -47.79382324 -47.5348587 ]
[-47.27589417 -47.47011948 -47.08167267]
[-47.40538025 -47.5348587  -47.34063721]
[-47.98804855 -48.31175232 -48.11753082]
[-47.40538025 -47.5348587  -47.66434479]
[-47.47011948 -48.05278778 -47.85856628]
[-47.40538025 -48.11753082 -47.79382324]
[-47.27589417 -48.11753082 -47.66434479]
[-47.72908401 -48.37649536 -47.40538025]
[-47.47011948 -47.5348587  -46.7579689 ]
[-47.27589417 -46.62848663 -46.11055756]
[-46.36952209 -46.56374359 -45.85159302]
[-45.72211075 -45.78684998 -45.39840698]
[-46.43426514 -46.1753006  -46.24003983]
[-45.13944244 -44.88047791 -45.00996017]
[-45.33366394 -45.72211075 -45.39840698]
[-45.72211075 -46.56374359 -46.30477905]
[-44.68625641 -45.72211075 -45.72211075]
[-45.72211075 -46.43426514 -45.59262848]
[-46.36952209 -47.01692963 -46.43426514]
[-46.30477905 -46.30477905 -45.65737152]
[-45.78684998 -45.78684998 -44.81573486]
[-44.68625641 -44.10358429 -43.58565521]
[-44.2978096  -43.90936279 -43.32669067]
[-43.19721222 -43.90936279 -42.87350464]
[-43.65039825 -43.13246918 -42.67928314]
[-42.6145401  -43.00299072 -42.48506165]
[-43.00299072 -43.52091599 -43.00299072]
[-41.8376503  -42.35557556 -41.64342499]
[-43.7151413 -44.2978096 -43.7151413]
[-43.7151413  -44.94522095 -44.55677032]
[-43.7151413  -44.36254883 -44.2978096 ]
[-43.58565521 -43.77988052 -43.00299072]
[-43.00299072 -42.80876541 -42.0318718 ]
[-43.52091599 -43.26195145 -42.54980087]
[-42.6145401  -41.44920349 -40.93127441]
[-41.77291107 -40.93127441 -40.41334534]
[-41.38446045 -41.19023895 -40.41334534]
[-42.6145401  -41.77291107 -41.44920349]
[-43.58565521 -42.4203186  -42.80876541]
[-41.64342499 -40.41334534 -41.06075668]
[-41.12549591 -41.19023895 -40.73705292]
[-41.90238953 -42.35557556 -41.57868576]
[-42.80876541 -43.84461975 -43.65039825]
[-41.8376503  -43.00299072 -42.6145401 ]
[-41.31972122 -41.8376503  -41.19023895]
[-44.4920311  -44.2978096  -43.65039825]
[-43.58565521 -42.74402618 -42.0318718 ]
[-40.60757065 -39.70119476 -39.44223022]
[-42.22609711 -41.31972122 -40.73705292]
[-41.38446045 -39.89541626 -39.63645172]
[-39.89541626 -39.18326569 -38.60059738]
[-42.4203186  -41.31972122 -41.12549591]
[-41.70816803 -39.76593781 -40.60757065]
[-41.8376503  -40.21912384 -41.25498199]
[-41.90238953 -40.67230988 -40.47808838]
[-41.38446045 -40.86653137 -40.02490234]
[-41.90238953 -42.54980087 -42.74402618]
[-42.67928314 -43.58565521 -43.26195145]
[-41.57868576 -42.4203186  -41.90238953]
[-41.44920349 -41.96713257 -40.99601746]
[-43.52091599 -43.13246918 -42.29083633]
[-41.70816803 -41.31972122 -40.73705292]
[-43.45617676 -42.93824768 -42.54980087]
[-41.25498199 -40.21912384 -39.63645172]
[-41.12549591 -40.1543808  -39.83067703]
[-39.24800873 -37.6942215  -37.3057785 ]
[-41.51394653 -39.76593781 -40.21912384]
[-40.99601746 -38.98904419 -40.02490234]
[-40.54283142 -38.73007965 -39.31275177]
[-42.16135406 -41.96713257 -41.12549591]
[-41.8376503  -42.74402618 -42.29083633]
[-41.19023895 -42.16135406 -41.70816803]
[-39.9601593  -40.73705292 -40.1543808 ]
[-42.09661102 -42.16135406 -41.25498199]
[-42.93824768 -42.54980087 -40.86653137]
[-41.64342499 -40.99601746 -39.63645172]
[-42.4203186  -41.31972122 -40.21912384]
[-41.70816803 -40.67230988 -40.93127441]
[-40.60757065 -39.57171249 -38.85956192]
[-38.60059738 -37.3057785  -37.17629623]
[-39.24800873 -37.6942215  -37.3057785 ]
[-40.67230988 -38.34163284 -39.44223022]
[-40.86653137 -38.92430115 -39.9601593 ]
[-39.76593781 -37.75896454 -38.08267212]
[-41.77291107 -40.73705292 -40.93127441]
[-42.29083633 -42.0318718  -41.12549591]
[-40.73705292 -41.19023895 -40.21912384]
