<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.25398254]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
[-50.51294708 -49.73605347 -50.18924332]
