<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.77888489 -53.49103546]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.71414185 -53.42629242]
[-53.49103546 -52.77888489 -53.49103546]
