<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-44.16832733 -44.62151337 -44.75099564]
[-44.16832733 -44.62151337 -44.4920311 ]
[-44.16832733 -44.62151337 -44.4920311 ]
[-44.42729187 -44.23307037 -44.4920311 ]
[-44.81573486 -44.75099564 -44.94522095]
[-44.4920311  -44.23307037 -44.62151337]
[-44.68625641 -44.42729187 -44.42729187]
[-44.23307037 -44.36254883 -44.16832733]
[-44.10358429 -44.2978096  -44.16832733]
[-44.4920311  -44.68625641 -44.94522095]
[-44.55677032 -44.75099564 -44.88047791]
[-43.90936279 -44.16832733 -44.42729187]
[-43.39143372 -43.77988052 -43.77988052]
[-44.10358429 -43.7151413  -44.10358429]
[-43.77988052 -43.84461975 -44.10358429]
[-43.84461975 -44.03884506 -44.23307037]
[-43.97410583 -43.77988052 -44.36254883]
[-44.16832733 -43.90936279 -43.90936279]
[-43.97410583 -44.16832733 -44.10358429]
[-44.03884506 -44.42729187 -44.36254883]
[-44.2978096  -44.62151337 -44.75099564]
[-44.23307037 -44.68625641 -44.55677032]
[-43.90936279 -44.16832733 -44.42729187]
[-43.65039825 -43.84461975 -44.03884506]
[-43.13246918 -43.52091599 -43.58565521]
[-43.65039825 -43.52091599 -43.90936279]
[-43.84461975 -43.32669067 -43.97410583]
[-43.84461975 -43.45617676 -43.58565521]
[-43.84461975 -43.52091599 -43.45617676]
[-43.26195145 -43.32669067 -43.06772995]
[-42.87350464 -43.06772995 -42.87350464]
[-43.13246918 -43.00299072 -43.00299072]
[-42.87350464 -43.19721222 -43.13246918]
[-42.0318718  -42.93824768 -43.26195145]
[-42.54980087 -42.74402618 -43.26195145]
[-42.35557556 -42.48506165 -42.48506165]
[-41.25498199 -40.93127441 -40.99601746]
[-42.16135406 -41.44920349 -41.57868576]
[-42.74402618 -41.96713257 -42.09661102]
[-42.87350464 -42.09661102 -41.70816803]
[-41.90238953 -41.57868576 -41.25498199]
[-41.8376503  -42.16135406 -41.51394653]
[-41.77291107 -42.0318718  -41.70816803]
[-41.12549591 -41.77291107 -41.70816803]
[-40.99601746 -41.8376503  -41.57868576]
[-40.47808838 -40.93127441 -41.31972122]
[-39.89541626 -40.1543808  -41.38446045]
[-40.41334534 -40.47808838 -41.19023895]
[-40.02490234 -39.76593781 -40.02490234]
[-40.60757065 -39.37748718 -39.9601593 ]
[-40.99601746 -40.54283142 -40.80179214]
[-40.80179214 -40.28386688 -40.02490234]
[-41.44920349 -40.67230988 -40.1543808 ]
[-39.37748718 -39.57171249 -38.98904419]
[-40.02490234 -40.99601746 -40.34860611]
[-39.50697327 -39.11852646 -38.98904419]
[-39.57171249 -39.89541626 -39.83067703]
[-39.37748718 -39.70119476 -39.63645172]
[-37.88844681 -37.43526077 -38.66533661]
[-38.79482269 -38.60059738 -40.28386688]
[-38.47111511 -38.08267212 -39.18326569]
[-39.76593781 -38.53585815 -38.92430115]
[-40.54283142 -39.31275177 -39.70119476]
[-40.02490234 -38.98904419 -39.76593781]
[-40.73705292 -40.02490234 -39.9601593 ]
[-40.47808838 -39.70119476 -39.70119476]
[-39.31275177 -39.44223022 -39.44223022]
[-39.83067703 -40.47808838 -39.70119476]
[-39.63645172 -39.76593781 -39.70119476]
[-39.44223022 -40.08964157 -40.1543808 ]
[-38.85956192 -39.50697327 -39.37748718]
[-36.9173317  -37.04681396 -38.08267212]
[-39.44223022 -39.11852646 -40.28386688]
[-38.14740753 -36.78784943 -38.34163284]
[-39.57171249 -38.40637207 -38.98904419]
[-39.9601593  -39.18326569 -39.37748718]
[-40.34860611 -39.11852646 -39.57171249]
[-39.50697327 -37.95318604 -38.14740753]
[-39.63645172 -39.31275177 -39.18326569]
[-38.92430115 -39.31275177 -39.31275177]
[-39.31275177 -38.92430115 -38.98904419]
[-39.11852646 -39.18326569 -39.18326569]
[-39.9601593  -40.41334534 -40.21912384]
[-38.34163284 -39.24800873 -39.18326569]
[-37.88844681 -37.6942215  -38.92430115]
[-38.66533661 -38.40637207 -39.63645172]
[-38.66533661 -38.08267212 -39.57171249]
[-39.63645172 -38.73007965 -39.18326569]
[-39.89541626 -39.05378723 -39.24800873]
[-39.63645172 -39.05378723 -39.18326569]
[-39.89541626 -39.11852646 -39.24800873]
[-39.70119476 -38.66533661 -38.66533661]
[-39.05378723 -39.11852646 -38.79482269]
[-38.53585815 -38.79482269 -38.85956192]
[-39.24800873 -39.05378723 -39.11852646]
[-39.44223022 -40.02490234 -39.37748718]
[-39.11852646 -39.76593781 -39.37748718]
[-37.75896454 -38.60059738 -37.95318604]
[-36.33465958 -35.55776978 -37.3057785 ]
[-38.21215057 -38.27689362 -39.83067703]
[-38.47111511 -37.43526077 -39.18326569]
[-37.75896454 -35.75199127 -36.98207092]
[-38.34163284 -37.82370377 -37.82370377]
[-40.1543808 -39.9601593 -39.9601593]
[-39.76593781 -38.85956192 -38.98904419]
[-40.21912384 -39.44223022 -39.31275177]
[-38.98904419 -38.01792908 -37.82370377]
[-39.11852646 -39.11852646 -38.47111511]
[-35.49302673 -35.16932297 -35.42828751]
[-37.37051773 -37.56473923 -36.9173317 ]
[-38.73007965 -39.57171249 -38.60059738]
[-38.34163284 -38.60059738 -38.01792908]
[-37.62948227 -36.9173317  -37.43526077]
[-38.27689362 -37.82370377 -38.79482269]
[-36.59362411 -36.07569885 -37.95318604]
[-37.3057785  -37.04681396 -38.40637207]
[-38.14740753 -38.08267212 -38.40637207]
[-39.89541626 -39.31275177 -39.18326569]
[-40.34860611 -39.37748718 -39.57171249]
[-40.21912384 -39.18326569 -39.31275177]
[-40.73705292 -40.1543808  -40.21912384]
[-40.54283142 -40.86653137 -39.89541626]
[-37.82370377 -38.27689362 -38.08267212]
[-39.57171249 -39.9601593  -39.11852646]
[-39.44223022 -39.50697327 -39.57171249]
[-38.60059738 -38.92430115 -38.47111511]
[-39.05378723 -39.89541626 -39.31275177]
[-37.62948227 -38.01792908 -39.05378723]
[-39.31275177 -38.60059738 -40.08964157]
[-38.60059738 -37.5        -38.14740753]
[-39.83067703 -38.60059738 -38.85956192]
[-39.89541626 -38.40637207 -38.34163284]
[-38.98904419 -38.01792908 -37.95318604]
[-39.63645172 -39.70119476 -39.50697327]
[-37.56473923 -37.82370377 -37.88844681]
[-38.73007965 -38.14740753 -39.11852646]
[-38.53585815 -39.18326569 -38.85956192]
[-38.53585815 -39.31275177 -38.73007965]
[-37.11155319 -36.98207092 -37.11155319]
[-36.26992035 -36.14043808 -36.46414185]
[-36.59362411 -36.78784943 -37.5       ]
[-38.21215057 -37.24103546 -38.14740753]
[-38.27689362 -36.46414185 -38.40637207]
[-37.11155319 -35.75199127 -36.78784943]
[-37.5        -36.78784943 -37.43526077]
[-37.95318604 -37.56473923 -37.5       ]
