<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-47.21115494 -47.47011948 -46.88745117]
[-47.21115494 -47.47011948 -46.88745117]
[-47.5348587  -47.72908401 -46.69322968]
[-48.11753082 -48.18227005 -46.69322968]
[-47.98804855 -47.92330933 -46.88745117]
[-47.98804855 -48.05278778 -46.9521904 ]
[-47.98804855 -48.05278778 -46.9521904 ]
[-48.05278778 -48.11753082 -46.88745117]
[-47.47011948 -47.5348587  -46.7579689 ]
[-47.66434479 -47.92330933 -46.82270813]
[-47.59960175 -47.79382324 -46.62848663]
[-47.59960175 -47.79382324 -46.62848663]
[-47.14641571 -47.47011948 -46.49900436]
[-47.59960175 -47.5348587  -46.62848663]
[-48.05278778 -47.79382324 -46.69322968]
[-48.37649536 -48.11753082 -46.82270813]
[-48.37649536 -48.50597382 -47.14641571]
[-48.37649536 -48.50597382 -47.14641571]
[-48.24700928 -48.31175232 -47.14641571]
[-47.98804855 -48.11753082 -46.88745117]
[-47.5348587  -47.79382324 -46.82270813]
[-47.47011948 -47.66434479 -46.62848663]
[-47.5348587  -47.72908401 -46.69322968]
[-47.5348587  -47.72908401 -46.69322968]
[-47.59960175 -47.85856628 -46.88745117]
[-47.59960175 -47.40538025 -46.7579689 ]
[-47.40538025 -47.21115494 -46.69322968]
[-48.05278778 -47.66434479 -46.82270813]
[-48.37649536 -48.31175232 -47.01692963]
[-48.37649536 -48.31175232 -47.01692963]
[-48.44123459 -48.57071686 -47.08167267]
[-47.92330933 -47.98804855 -46.69322968]
[-46.9521904  -47.27589417 -46.7579689 ]
[-47.27589417 -47.5348587  -46.82270813]
[-47.21115494 -47.47011948 -46.88745117]
[-47.08167267 -47.40538025 -46.56374359]
[-47.5348587  -47.72908401 -46.69322968]
[-48.11753082 -48.18227005 -46.69322968]
[-47.98804855 -47.92330933 -46.88745117]
[-47.98804855 -48.05278778 -46.9521904 ]
[-47.98804855 -48.05278778 -46.9521904 ]
[-48.05278778 -48.11753082 -46.88745117]
[-47.47011948 -47.5348587  -46.7579689 ]
[-47.66434479 -47.92330933 -46.82270813]
[-47.59960175 -47.79382324 -46.62848663]
[-47.59960175 -47.79382324 -46.62848663]
[-47.08167267 -47.40538025 -46.56374359]
[-47.59960175 -47.5348587  -46.62848663]
[-48.05278778 -47.79382324 -46.69322968]
[-48.37649536 -48.11753082 -46.82270813]
[-48.37649536 -48.50597382 -47.14641571]
[-48.37649536 -48.50597382 -47.14641571]
[-48.24700928 -48.31175232 -47.14641571]
[-47.98804855 -48.11753082 -46.88745117]
[-47.5348587  -47.79382324 -46.82270813]
[-47.47011948 -47.66434479 -46.62848663]
[-47.5348587  -47.72908401 -46.69322968]
[-47.5348587  -47.72908401 -46.69322968]
[-47.66434479 -47.66434479 -46.82270813]
[-47.59960175 -47.40538025 -46.7579689 ]
[-48.05278778 -47.66434479 -46.82270813]
[-48.05278778 -47.66434479 -46.82270813]
[-48.37649536 -48.31175232 -47.01692963]
[-48.37649536 -48.31175232 -47.01692963]
[-48.05278778 -48.11753082 -46.69322968]
[-47.92330933 -47.98804855 -46.69322968]
[-47.14641571 -47.40538025 -46.82270813]
[-47.27589417 -47.5348587  -46.82270813]
[-47.21115494 -47.47011948 -46.88745117]
[-47.5348587  -47.72908401 -46.69322968]
[-47.59960175 -47.72908401 -46.43426514]
[-47.98804855 -47.92330933 -46.88745117]
[-47.98804855 -48.05278778 -46.9521904 ]
[-47.98804855 -48.05278778 -46.9521904 ]
[-48.05278778 -48.11753082 -46.88745117]
[-48.05278778 -48.11753082 -46.88745117]
[-47.47011948 -47.5348587  -46.7579689 ]
[-47.66434479 -47.92330933 -46.82270813]
[-47.59960175 -47.79382324 -46.62848663]
[-47.59960175 -47.79382324 -46.62848663]
[-47.27589417 -47.27589417 -46.82270813]
[-47.14641571 -47.21115494 -46.49900436]
[-48.05278778 -47.79382324 -46.69322968]
[-48.37649536 -48.11753082 -46.82270813]
[-48.37649536 -48.50597382 -47.14641571]
[-48.31175232 -48.24700928 -47.08167267]
[-48.24700928 -48.11753082 -47.01692963]
[-47.98804855 -48.11753082 -46.88745117]
[-47.5348587  -47.79382324 -46.82270813]
[-47.47011948 -47.66434479 -46.62848663]
[-47.5348587  -47.72908401 -46.69322968]
[-47.5348587  -47.72908401 -46.69322968]
[-47.66434479 -47.66434479 -46.82270813]
[-47.59960175 -47.40538025 -46.7579689 ]
[-48.05278778 -47.66434479 -46.82270813]
[-48.05278778 -47.66434479 -46.82270813]
[-48.37649536 -48.31175232 -47.01692963]
[-48.44123459 -48.57071686 -47.08167267]
[-48.05278778 -48.11753082 -46.69322968]
[-47.92330933 -47.98804855 -46.69322968]
[-47.14641571 -47.40538025 -46.82270813]
[-47.21115494 -47.47011948 -46.88745117]
[-47.21115494 -47.47011948 -46.88745117]
[-47.5348587  -47.72908401 -46.69322968]
[-47.59960175 -47.72908401 -46.43426514]
[-47.98804855 -47.92330933 -46.88745117]
[-47.98804855 -48.05278778 -46.9521904 ]
[-47.98804855 -48.05278778 -46.9521904 ]
[-48.05278778 -48.11753082 -46.88745117]
[-48.05278778 -48.11753082 -46.88745117]
[-47.59960175 -47.66434479 -46.7579689 ]
[-47.59960175 -47.79382324 -46.62848663]
[-47.59960175 -47.79382324 -46.62848663]
[-47.14641571 -47.47011948 -46.49900436]
[-47.27589417 -47.27589417 -46.82270813]
[-48.05278778 -47.79382324 -46.69322968]
[-48.05278778 -47.79382324 -46.69322968]
[-48.31175232 -48.37649536 -46.88745117]
[-48.37649536 -48.50597382 -47.14641571]
[-48.31175232 -48.24700928 -47.08167267]
[-47.92330933 -47.85856628 -46.82270813]
[-47.98804855 -48.11753082 -46.88745117]
[-47.5348587  -47.79382324 -46.82270813]
[-47.47011948 -47.66434479 -46.62848663]
