<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.76493835 -48.76493835 -47.27589417]
[-48.76493835 -48.76493835 -47.27589417]
[-48.70019913 -48.76493835 -47.59960175]
[-48.37649536 -48.50597382 -47.27589417]
[-48.57071686 -48.50597382 -47.40538025]
[-48.57071686 -48.50597382 -47.40538025]
[-48.57071686 -48.50597382 -47.40538025]
[-48.57071686 -48.6354599  -47.5348587 ]
[-48.37649536 -48.6354599  -47.59960175]
[-48.6354599  -48.95916367 -47.72908401]
[-48.70019913 -48.89442444 -47.66434479]
[-48.70019913 -48.89442444 -47.66434479]
[-48.37649536 -48.8296814  -47.34063721]
[-48.6354599  -48.76493835 -47.47011948]
[-48.76493835 -48.70019913 -47.34063721]
[-48.70019913 -48.76493835 -47.40538025]
[-48.70019913 -48.76493835 -47.59960175]
[-48.70019913 -48.76493835 -47.59960175]
[-48.6354599  -48.57071686 -47.59960175]
[-48.70019913 -48.70019913 -47.66434479]
[-48.57071686 -48.76493835 -47.72908401]
[-48.6354599  -48.70019913 -47.66434479]
[-48.70019913 -48.76493835 -47.59960175]
[-48.70019913 -48.76493835 -47.59960175]
[-48.6354599  -48.8296814  -47.66434479]
[-48.37649536 -48.70019913 -47.40538025]
[-48.31175232 -48.44123459 -47.21115494]
[-48.50597382 -48.50597382 -47.27589417]
[-48.57071686 -48.6354599  -47.59960175]
[-48.57071686 -48.6354599  -47.59960175]
[-48.70019913 -48.89442444 -47.72908401]
[-48.76493835 -48.6354599  -47.59960175]
[-48.6354599  -48.57071686 -47.21115494]
[-48.76493835 -48.89442444 -47.34063721]
[-48.76493835 -48.76493835 -47.27589417]
[-48.37649536 -48.70019913 -47.27589417]
[-48.70019913 -48.76493835 -47.59960175]
[-48.37649536 -48.50597382 -47.27589417]
[-48.57071686 -48.50597382 -47.40538025]
[-48.57071686 -48.50597382 -47.40538025]
[-48.57071686 -48.50597382 -47.40538025]
[-48.57071686 -48.6354599  -47.5348587 ]
[-48.37649536 -48.6354599  -47.59960175]
[-48.6354599  -48.95916367 -47.72908401]
[-48.70019913 -48.89442444 -47.66434479]
[-48.70019913 -48.89442444 -47.66434479]
[-48.37649536 -48.70019913 -47.27589417]
[-48.6354599  -48.76493835 -47.47011948]
[-48.76493835 -48.70019913 -47.34063721]
[-48.70019913 -48.76493835 -47.40538025]
[-48.70019913 -48.76493835 -47.59960175]
[-48.70019913 -48.76493835 -47.59960175]
[-48.6354599  -48.57071686 -47.59960175]
[-48.70019913 -48.70019913 -47.66434479]
[-48.57071686 -48.76493835 -47.72908401]
[-48.6354599  -48.70019913 -47.66434479]
[-48.70019913 -48.76493835 -47.59960175]
[-48.70019913 -48.76493835 -47.59960175]
[-48.57071686 -48.8296814  -47.5348587 ]
[-48.37649536 -48.70019913 -47.40538025]
[-48.50597382 -48.50597382 -47.27589417]
[-48.50597382 -48.50597382 -47.27589417]
[-48.57071686 -48.6354599  -47.59960175]
[-48.57071686 -48.6354599  -47.59960175]
[-48.8296814  -48.8296814  -47.59960175]
[-48.76493835 -48.6354599  -47.59960175]
