<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.34063721 -47.79382324 -47.21115494]
[-47.34063721 -47.79382324 -47.21115494]
[-47.21115494 -47.66434479 -47.40538025]
[-47.21115494 -47.66434479 -47.5348587 ]
[-47.01692963 -47.34063721 -47.40538025]
[-47.08167267 -47.21115494 -47.08167267]
[-47.14641571 -47.34063721 -46.9521904 ]
[-46.88745117 -47.47011948 -46.62848663]
[-46.43426514 -47.21115494 -46.24003983]
[-46.7579689  -46.30477905 -46.30477905]
[-46.62848663 -46.30477905 -46.49900436]
[-46.36952209 -47.08167267 -46.88745117]
[-46.69322968 -47.5348587  -47.27589417]
[-47.01692963 -47.5348587  -47.34063721]
[-46.62848663 -46.7579689  -46.7579689 ]
[-46.7579689  -46.82270813 -46.62848663]
[-46.49900436 -47.14641571 -46.49900436]
[-46.49900436 -46.82270813 -45.91633606]
[-46.36952209 -46.69322968 -46.1753006 ]
[-45.65737152 -45.78684998 -44.94522095]
[-45.65737152 -45.65737152 -45.39840698]
[-44.62151337 -45.33366394 -44.55677032]
[-45.33366394 -45.59262848 -45.52788925]
[-46.04581451 -46.1753006  -46.04581451]
[-44.62151337 -45.78684998 -45.0746994 ]
[-44.03884506 -45.33366394 -45.20418549]
[-44.2978096  -45.46315002 -44.88047791]
[-43.90936279 -44.42729187 -43.45617676]
[-44.55677032 -44.62151337 -43.90936279]
[-44.55677032 -44.55677032 -44.10358429]
[-44.2978096  -44.62151337 -43.65039825]
[-43.7151413  -44.23307037 -42.67928314]
[-43.65039825 -43.65039825 -43.19721222]
[-43.58565521 -43.7151413  -43.26195145]
[-43.19721222 -43.7151413  -43.7151413 ]
[-44.10358429 -44.55677032 -44.23307037]
[-42.80876541 -43.77988052 -43.58565521]
[-40.86653137 -42.87350464 -42.29083633]
[-41.25498199 -43.06772995 -42.09661102]
[-42.29083633 -42.6145401  -42.09661102]
[-42.87350464 -42.93824768 -42.29083633]
[-43.19721222 -43.26195145 -43.00299072]
[-41.8376503  -42.09661102 -41.38446045]
[-42.16135406 -42.22609711 -40.99601746]
[-40.67230988 -40.80179214 -40.02490234]
[-41.77291107 -41.96713257 -41.25498199]
[-40.86653137 -41.31972122 -41.44920349]
[-42.87350464 -43.7151413  -43.19721222]
[-40.1543808  -41.8376503  -41.51394653]
[-40.99601746 -42.16135406 -42.16135406]
[-41.38446045 -43.13246918 -42.93824768]
[-39.83067703 -41.44920349 -40.41334534]
[-40.28386688 -40.93127441 -40.02490234]
[-41.44920349 -41.96713257 -40.80179214]
[-42.29083633 -42.67928314 -41.77291107]
[-40.28386688 -40.99601746 -39.76593781]
[-40.21912384 -40.67230988 -39.9601593 ]
[-41.12549591 -41.70816803 -40.34860611]
[-38.14740753 -39.24800873 -38.01792908]
[-38.92430115 -39.63645172 -38.98904419]
[-40.54283142 -41.77291107 -41.38446045]
[-39.83067703 -41.38446045 -40.08964157]
[-39.9601593  -41.70816803 -40.93127441]
[-38.27689362 -39.89541626 -39.31275177]
[-40.80179214 -42.48506165 -42.16135406]
[-40.02490234 -42.16135406 -41.12549591]
[-38.14740753 -39.57171249 -38.21215057]
[-40.08964157 -41.06075668 -39.76593781]
[-39.9601593  -41.12549591 -40.21912384]
[-40.41334534 -41.70816803 -40.54283142]
[-40.28386688 -41.19023895 -40.02490234]
[-40.21912384 -41.06075668 -39.44223022]
[-40.99601746 -40.28386688 -39.57171249]
[-39.9601593  -38.92430115 -38.08267212]
[-41.06075668 -40.93127441 -39.50697327]
[-41.44920349 -41.77291107 -41.8376503 ]
[-41.19023895 -42.48506165 -41.96713257]
[-41.06075668 -42.22609711 -41.90238953]
[-42.16135406 -43.7151413  -43.45617676]
[-41.44920349 -43.19721222 -42.74402618]
[-40.1543808  -41.19023895 -40.47808838]
[-38.01792908 -39.57171249 -38.85956192]
[-40.54283142 -41.96713257 -40.80179214]
[-41.25498199 -42.54980087 -41.31972122]
[-42.54980087 -43.45617676 -41.96713257]
[-43.19721222 -43.45617676 -42.67928314]
[-41.19023895 -41.96713257 -40.80179214]
[-37.11155319 -38.34163284 -37.43526077]
[-39.50697327 -39.44223022 -39.11852646]
[-40.54283142 -41.44920349 -40.41334534]
[-39.83067703 -39.89541626 -39.76593781]
[-37.43526077 -38.47111511 -38.14740753]
[-40.67230988 -41.57868576 -40.34860611]
[-41.77291107 -42.6145401  -41.90238953]
[-43.32669067 -44.10358429 -43.84461975]
[-43.32669067 -44.75099564 -43.84461975]
[-42.67928314 -43.90936279 -43.32669067]
[-41.25498199 -43.06772995 -42.09661102]
[-39.76593781 -41.77291107 -40.54283142]
[-37.82370377 -38.98904419 -38.85956192]
[-38.79482269 -40.41334534 -39.44223022]
[-41.8376503  -43.19721222 -42.16135406]
[-39.9601593  -40.47808838 -40.1543808 ]
[-37.62948227 -39.63645172 -38.92430115]
[-39.9601593  -41.31972122 -40.73705292]
[-41.77291107 -42.29083633 -42.09661102]
