<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.60657501 -49.86553955 -49.08864594]
[-49.60657501 -49.86553955 -49.08864594]
[-49.4123497  -49.99501801 -49.28286743]
[-49.4123497  -49.86553955 -48.95916367]
[-49.28286743 -49.86553955 -49.34761047]
[-49.2181282  -49.73605347 -49.34761047]
[-49.2181282  -49.60657501 -49.2181282 ]
[-49.02390289 -49.08864594 -48.50597382]
[-49.86553955 -49.86553955 -49.2181282 ]
[-49.99501801 -49.73605347 -48.70019913]
[-49.60657501 -49.54183197 -48.6354599 ]
[-48.89442444 -49.15338898 -48.24700928]
[-48.76493835 -49.4123497  -48.6354599 ]
[-48.37649536 -49.15338898 -48.57071686]
[-48.44123459 -49.28286743 -49.02390289]
[-48.57071686 -49.08864594 -48.95916367]
[-48.31175232 -48.95916367 -48.44123459]
[-48.44123459 -48.44123459 -47.59960175]
[-48.76493835 -48.50597382 -47.47011948]
[-48.76493835 -48.95916367 -47.66434479]
[-48.44123459 -48.44123459 -47.01692963]
[-48.44123459 -48.76493835 -47.47011948]
[-47.79382324 -48.50597382 -47.47011948]
[-46.62848663 -47.27589417 -46.43426514]
[-47.01692963 -47.40538025 -47.40538025]
[-46.49900436 -47.34063721 -47.27589417]
[-45.98107529 -46.88745117 -47.40538025]
[-46.7579689  -47.14641571 -46.56374359]
[-47.34063721 -47.34063721 -46.43426514]
[-48.11753082 -47.85856628 -47.08167267]
[-48.11753082 -48.18227005 -47.14641571]
[-47.34063721 -47.34063721 -46.43426514]
[-47.92330933 -47.98804855 -46.56374359]
[-46.1753006  -46.7579689  -45.59262848]
[-46.7579689  -47.40538025 -46.43426514]
[-45.33366394 -45.91633606 -45.65737152]
[-45.78684998 -46.43426514 -46.49900436]
[-45.39840698 -45.91633606 -46.1753006 ]
[-45.91633606 -46.49900436 -46.30477905]
[-46.04581451 -46.04581451 -45.59262848]
[-46.24003983 -45.98107529 -44.62151337]
[-46.04581451 -45.78684998 -45.59262848]
[-45.91633606 -45.59262848 -45.13944244]
[-46.49900436 -46.04581451 -44.62151337]
[-46.7579689  -46.69322968 -45.0746994 ]
[-45.65737152 -46.43426514 -45.65737152]
[-45.13944244 -45.52788925 -45.0746994 ]
[-45.39840698 -45.78684998 -45.65737152]
[-45.46315002 -46.04581451 -46.11055756]
[-43.52091599 -43.90936279 -43.84461975]
[-44.94522095 -45.65737152 -45.78684998]
[-44.62151337 -44.42729187 -43.52091599]
[-44.94522095 -44.36254883 -43.58565521]
[-45.72211075 -45.46315002 -45.20418549]
[-45.72211075 -45.39840698 -44.94522095]
[-44.23307037 -43.90936279 -42.87350464]
[-45.26892471 -44.75099564 -43.26195145]
[-43.13246918 -42.74402618 -41.57868576]
[-42.4203186  -43.19721222 -42.54980087]
[-42.80876541 -44.10358429 -44.16832733]
[-43.52091599 -44.88047791 -45.39840698]
[-42.54980087 -43.52091599 -43.65039825]
[-42.0318718  -42.4203186  -43.19721222]
[-44.94522095 -45.00996017 -44.42729187]
[-43.39143372 -43.19721222 -42.93824768]
[-44.68625641 -44.36254883 -43.84461975]
[-44.23307037 -44.36254883 -43.84461975]
[-44.03884506 -44.36254883 -43.32669067]
[-44.68625641 -44.2978096  -42.93824768]
[-43.84461975 -43.32669067 -41.57868576]
[-42.22609711 -41.70816803 -40.41334534]
[-40.1543808  -41.25498199 -41.19023895]
[-43.00299072 -44.03884506 -44.62151337]
[-41.8376503  -43.58565521 -43.77988052]
[-41.96713257 -42.80876541 -42.80876541]
[-42.09661102 -42.54980087 -43.26195145]
[-44.55677032 -44.75099564 -44.2978096 ]
[-43.19721222 -42.67928314 -42.54980087]
[-42.48506165 -42.4203186  -41.96713257]
[-45.13944244 -45.00996017 -44.2978096 ]
[-43.90936279 -44.03884506 -42.6145401 ]
[-41.90238953 -41.31972122 -40.08964157]
[-43.39143372 -42.87350464 -40.86653137]
[-41.96713257 -41.12549591 -39.83067703]
[-40.60757065 -41.19023895 -41.38446045]
[-41.25498199 -43.06772995 -42.67928314]
[-42.87350464 -43.90936279 -43.97410583]
[-39.9601593  -41.64342499 -41.96713257]
[-40.47808838 -40.99601746 -41.19023895]
[-44.10358429 -44.42729187 -44.42729187]
[-43.00299072 -42.80876541 -41.90238953]
[-40.08964157 -40.08964157 -39.9601593 ]
[-41.77291107 -42.29083633 -40.02490234]
[-42.74402618 -43.45617676 -40.67230988]
[-41.57868576 -42.48506165 -39.89541626]
[-41.77291107 -41.19023895 -39.89541626]
[-43.26195145 -42.4203186  -40.02490234]
[-41.64342499 -40.67230988 -39.31275177]
[-39.57171249 -40.47808838 -40.73705292]
[-40.67230988 -41.70816803 -40.54283142]
[-40.86653137 -41.38446045 -41.19023895]
[-41.06075668 -42.0318718  -41.77291107]
[-40.99601746 -42.09661102 -41.06075668]
[-40.73705292 -42.16135406 -42.22609711]
[-43.26195145 -44.16832733 -44.23307037]
[-41.8376503  -41.44920349 -40.60757065]
[-39.63645172 -39.76593781 -39.05378723]
[-42.29083633 -42.74402618 -40.21912384]
[-41.57868576 -42.4203186  -41.25498199]
[-42.16135406 -42.74402618 -39.9601593 ]
[-42.6145401  -42.09661102 -40.80179214]
[-42.48506165 -40.73705292 -38.21215057]
[-40.86653137 -39.31275177 -38.73007965]
[-40.1543808  -40.93127441 -40.41334534]
[-39.76593781 -41.38446045 -40.60757065]
[-40.86653137 -41.96713257 -40.80179214]
[-39.57171249 -40.86653137 -40.73705292]
[-41.70816803 -43.00299072 -41.90238953]
[-41.25498199 -42.4203186  -42.6145401 ]
[-41.70816803 -42.35557556 -42.54980087]
[-41.77291107 -41.77291107 -40.1543808 ]
[-40.08964157 -39.9601593  -39.31275177]
[-41.64342499 -42.0318718  -39.70119476]
[-41.51394653 -42.54980087 -39.57171249]
[-41.06075668 -41.77291107 -38.79482269]
[-42.29083633 -41.57868576 -40.54283142]
[-42.6145401  -40.86653137 -38.01792908]
[-38.73007965 -37.5        -36.65836716]
