<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.80079651 -50.31872559 -49.15338898]
[-49.80079651 -50.31872559 -49.15338898]
[-49.99501801 -50.38346863 -49.47708893]
[-49.67131424 -50.77191162 -49.2181282 ]
[-49.80079651 -50.57769012 -49.34761047]
[-49.67131424 -50.57769012 -49.28286743]
[-49.67131424 -50.57769012 -49.28286743]
[-49.67131424 -50.64242935 -49.28286743]
[-49.67131424 -50.44820786 -49.34761047]
[-50.05976105 -50.57769012 -49.4123497 ]
[-49.99501801 -50.44820786 -49.47708893]
[-49.99501801 -50.44820786 -49.47708893]
[-49.67131424 -50.38346863 -49.08864594]
[-49.99501801 -50.18924332 -49.34761047]
[-49.93027878 -50.38346863 -49.34761047]
[-49.93027878 -50.44820786 -49.4123497 ]
[-49.99501801 -50.77191162 -49.47708893]
[-49.99501801 -50.77191162 -49.47708893]
[-49.86553955 -50.77191162 -49.47708893]
[-49.86553955 -50.77191162 -49.4123497 ]
[-49.93027878 -50.57769012 -49.4123497 ]
[-49.86553955 -50.44820786 -49.47708893]
[-49.99501801 -50.38346863 -49.47708893]
[-49.99501801 -50.38346863 -49.47708893]
[-50.05976105 -50.51294708 -49.4123497 ]
[-49.80079651 -50.18924332 -49.2181282 ]
[-49.60657501 -49.99501801 -49.02390289]
[-49.80079651 -50.38346863 -49.2181282 ]
[-49.80079651 -50.70716858 -49.4123497 ]
[-49.80079651 -50.70716858 -49.4123497 ]
[-49.99501801 -50.83665466 -49.47708893]
[-49.80079651 -50.64242935 -49.47708893]
[-49.47708893 -50.18924332 -48.95916367]
[-49.80079651 -50.38346863 -49.15338898]
[-49.80079651 -50.31872559 -49.15338898]
[-49.67131424 -50.31872559 -49.08864594]
[-49.99501801 -50.38346863 -49.47708893]
[-49.67131424 -50.77191162 -49.2181282 ]
[-49.80079651 -50.57769012 -49.34761047]
[-49.67131424 -50.57769012 -49.28286743]
[-49.67131424 -50.57769012 -49.28286743]
[-49.67131424 -50.64242935 -49.28286743]
[-49.67131424 -50.44820786 -49.34761047]
[-50.05976105 -50.57769012 -49.4123497 ]
[-49.99501801 -50.44820786 -49.47708893]
[-49.99501801 -50.44820786 -49.47708893]
[-49.67131424 -50.31872559 -49.08864594]
[-49.99501801 -50.18924332 -49.34761047]
[-49.93027878 -50.38346863 -49.34761047]
[-49.93027878 -50.44820786 -49.4123497 ]
[-49.99501801 -50.77191162 -49.47708893]
[-49.99501801 -50.77191162 -49.47708893]
[-49.86553955 -50.77191162 -49.47708893]
[-49.86553955 -50.77191162 -49.4123497 ]
[-49.93027878 -50.57769012 -49.4123497 ]
[-49.86553955 -50.44820786 -49.47708893]
[-49.99501801 -50.38346863 -49.47708893]
[-49.99501801 -50.38346863 -49.47708893]
[-50.05976105 -50.31872559 -49.28286743]
[-49.80079651 -50.18924332 -49.2181282 ]
[-49.80079651 -50.38346863 -49.2181282 ]
[-49.80079651 -50.38346863 -49.2181282 ]
[-49.80079651 -50.70716858 -49.4123497 ]
[-49.80079651 -50.70716858 -49.4123497 ]
[-49.93027878 -50.64242935 -49.47708893]
[-49.80079651 -50.64242935 -49.47708893]
[-49.67131424 -50.38346863 -49.15338898]
[-49.80079651 -50.38346863 -49.15338898]
[-49.80079651 -50.31872559 -49.15338898]
[-49.99501801 -50.38346863 -49.47708893]
[-49.67131424 -50.44820786 -49.28286743]
[-49.80079651 -50.57769012 -49.34761047]
[-49.67131424 -50.57769012 -49.28286743]
[-49.67131424 -50.57769012 -49.28286743]
[-49.67131424 -50.64242935 -49.28286743]
[-49.67131424 -50.64242935 -49.28286743]
[-49.67131424 -50.44820786 -49.34761047]
[-50.05976105 -50.57769012 -49.4123497 ]
[-49.99501801 -50.44820786 -49.47708893]
[-49.99501801 -50.44820786 -49.47708893]
[-49.80079651 -50.12450409 -49.02390289]
[-49.67131424 -50.12450409 -48.95916367]
[-49.93027878 -50.38346863 -49.34761047]
[-49.93027878 -50.44820786 -49.4123497 ]
[-49.99501801 -50.77191162 -49.47708893]
[-49.80079651 -50.64242935 -49.4123497 ]
[-49.67131424 -50.70716858 -49.4123497 ]
[-49.86553955 -50.77191162 -49.4123497 ]
[-49.93027878 -50.57769012 -49.4123497 ]
[-49.86553955 -50.44820786 -49.47708893]
[-49.99501801 -50.38346863 -49.47708893]
[-49.99501801 -50.38346863 -49.47708893]
[-50.05976105 -50.31872559 -49.28286743]
[-49.80079651 -50.18924332 -49.2181282 ]
[-49.80079651 -50.38346863 -49.2181282 ]
[-49.80079651 -50.38346863 -49.2181282 ]
[-49.80079651 -50.70716858 -49.4123497 ]
[-49.99501801 -50.83665466 -49.47708893]
[-49.93027878 -50.64242935 -49.47708893]
[-49.80079651 -50.64242935 -49.47708893]
[-49.67131424 -50.38346863 -49.15338898]
[-49.80079651 -50.31872559 -49.15338898]
[-49.80079651 -50.31872559 -49.15338898]
[-49.99501801 -50.38346863 -49.47708893]
[-49.67131424 -50.44820786 -49.28286743]
[-49.80079651 -50.57769012 -49.34761047]
