<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.11753082 -48.6354599  -47.85856628]
[-48.11753082 -48.6354599  -47.85856628]
[-48.11753082 -48.57071686 -48.11753082]
[-48.05278778 -48.6354599  -48.24700928]
[-47.72908401 -48.11753082 -47.92330933]
[-47.92330933 -48.24700928 -47.72908401]
[-48.6354599  -48.76493835 -48.37649536]
[-48.70019913 -48.50597382 -48.31175232]
[-48.18227005 -48.31175232 -47.59960175]
[-47.98804855 -48.24700928 -47.08167267]
[-47.5348587  -47.92330933 -47.47011948]
[-47.34063721 -47.92330933 -47.72908401]
[-46.11055756 -47.08167267 -47.47011948]
[-46.56374359 -47.40538025 -47.79382324]
[-46.69322968 -47.5348587  -46.9521904 ]
[-46.82270813 -47.08167267 -47.34063721]
[-46.11055756 -46.88745117 -47.47011948]
[-46.62848663 -46.9521904  -47.14641571]
[-46.88745117 -46.69322968 -47.14641571]
[-46.62848663 -46.7579689  -46.43426514]
[-47.27589417 -47.34063721 -46.30477905]
[-45.85159302 -46.7579689  -45.00996017]
[-44.42729187 -45.65737152 -45.46315002]
[-45.00996017 -45.46315002 -45.98107529]
[-44.94522095 -45.26892471 -46.36952209]
[-44.2978096  -45.65737152 -46.62848663]
[-45.52788925 -46.04581451 -45.85159302]
[-45.0746994  -45.39840698 -45.72211075]
[-44.4920311  -45.13944244 -45.91633606]
[-44.62151337 -44.94522095 -45.59262848]
[-44.94522095 -44.88047791 -45.33366394]
[-45.59262848 -45.59262848 -45.13944244]
[-45.00996017 -46.24003983 -44.75099564]
[-45.33366394 -46.11055756 -44.75099564]
[-42.09661102 -43.06772995 -42.80876541]
[-42.87350464 -43.77988052 -43.7151413 ]
[-42.93824768 -43.90936279 -44.10358429]
[-42.29083633 -42.48506165 -43.65039825]
[-41.64342499 -42.6145401  -43.39143372]
[-42.35557556 -42.80876541 -43.84461975]
[-42.93824768 -43.45617676 -44.03884506]
[-41.57868576 -42.16135406 -42.87350464]
[-42.87350464 -43.13246918 -43.52091599]
[-43.26195145 -42.93824768 -42.6145401 ]
[-43.32669067 -43.26195145 -43.00299072]
[-41.64342499 -43.06772995 -41.57868576]
[-40.93127441 -42.35557556 -41.25498199]
[-39.89541626 -40.67230988 -39.76593781]
[-40.54283142 -41.06075668 -40.73705292]
[-41.44920349 -42.0318718  -43.00299072]
[-39.83067703 -40.60757065 -40.73705292]
[-38.98904419 -39.63645172 -40.41334534]
[-42.48506165 -43.13246918 -43.77988052]
[-39.9601593  -40.99601746 -42.35557556]
[-39.83067703 -40.34860611 -40.67230988]
[-39.89541626 -42.0318718  -41.19023895]
[-41.06075668 -42.35557556 -41.19023895]
[-41.57868576 -42.4203186  -40.99601746]
[-40.93127441 -40.41334534 -39.83067703]
[-39.89541626 -41.12549591 -40.02490234]
[-41.90238953 -42.0318718  -40.93127441]
[-37.6942215  -40.08964157 -39.37748718]
[-38.27689362 -39.37748718 -38.85956192]
[-38.47111511 -39.76593781 -39.9601593 ]
[-38.98904419 -40.28386688 -40.41334534]
[-39.18326569 -39.83067703 -40.41334534]
[-40.67230988 -42.09661102 -43.45617676]
[-40.93127441 -41.70816803 -43.06772995]
[-37.62948227 -38.73007965 -39.24800873]
[-38.60059738 -39.9601593  -39.63645172]
[-40.67230988 -42.35557556 -40.93127441]
[-39.50697327 -40.67230988 -39.63645172]
[-40.67230988 -40.47808838 -40.47808838]
[-41.12549591 -41.12549591 -39.83067703]
[-39.70119476 -40.21912384 -39.57171249]
[-39.89541626 -40.41334534 -39.11852646]
[-36.01095581 -38.92430115 -38.14740753]
[-37.37051773 -39.18326569 -38.79482269]
[-37.62948227 -38.98904419 -38.98904419]
[-37.5        -38.85956192 -39.37748718]
[-38.60059738 -40.02490234 -40.54283142]
[-40.73705292 -42.4203186  -43.52091599]
[-38.98904419 -40.47808838 -41.06075668]
[-36.72310638 -37.75896454 -38.34163284]
[-39.44223022 -41.12549591 -41.19023895]
[-39.76593781 -42.22609711 -42.16135406]
[-38.92430115 -41.31972122 -40.41334534]
[-38.85956192 -40.86653137 -39.76593781]
[-39.18326569 -40.08964157 -39.50697327]
[-41.31972122 -41.31972122 -40.73705292]
[-41.57868576 -41.77291107 -40.47808838]
[-39.05378723 -38.34163284 -38.01792908]
[-40.54283142 -41.38446045 -40.41334534]
[-42.35557556 -42.87350464 -41.8376503 ]
[-42.48506165 -43.58565521 -43.26195145]
[-40.54283142 -41.64342499 -42.22609711]
[-39.05378723 -40.1543808  -40.80179214]
[-40.73705292 -41.77291107 -43.13246918]
[-42.48506165 -43.26195145 -43.45617676]
[-40.21912384 -41.25498199 -41.51394653]
[-39.57171249 -39.89541626 -40.47808838]
[-41.8376503  -42.0318718  -42.87350464]
[-42.80876541 -43.00299072 -43.58565521]
[-43.39143372 -43.65039825 -44.4920311 ]
[-43.13246918 -43.84461975 -44.2978096 ]
[-42.0318718  -43.13246918 -43.39143372]
[-42.22609711 -43.39143372 -43.13246918]
[-41.96713257 -43.19721222 -42.4203186 ]
[-39.70119476 -41.57868576 -40.99601746]
[-38.01792908 -40.99601746 -40.41334534]
