<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.4123497  -49.08864594 -49.02390289]
[-49.4123497  -49.08864594 -49.02390289]
[-49.47708893 -49.15338898 -49.34761047]
[-49.47708893 -49.15338898 -49.34761047]
[-49.54183197 -49.02390289 -49.47708893]
[-49.28286743 -48.8296814  -49.15338898]
[-49.02390289 -48.76493835 -48.8296814 ]
[-49.2181282  -48.76493835 -48.8296814 ]
[-49.08864594 -48.89442444 -48.57071686]
[-49.34761047 -48.95916367 -48.6354599 ]
[-49.15338898 -48.95916367 -48.6354599 ]
[-48.89442444 -49.02390289 -48.44123459]
[-49.28286743 -48.8296814  -48.89442444]
[-48.95916367 -48.70019913 -48.89442444]
[-48.76493835 -48.31175232 -48.70019913]
[-48.70019913 -48.18227005 -48.70019913]
[-48.37649536 -48.31175232 -48.44123459]
[-48.31175232 -48.24700928 -47.92330933]
[-49.15338898 -48.11753082 -48.57071686]
[-49.15338898 -48.44123459 -48.95916367]
[-49.34761047 -48.76493835 -48.50597382]
[-48.89442444 -48.6354599  -48.44123459]
[-48.70019913 -48.70019913 -48.50597382]
[-48.44123459 -48.24700928 -48.24700928]
[-48.50597382 -48.11753082 -47.85856628]
[-48.44123459 -47.72908401 -47.85856628]
[-48.11753082 -47.85856628 -48.24700928]
[-48.05278778 -48.05278778 -48.44123459]
[-47.79382324 -47.5348587  -47.66434479]
[-47.5348587  -46.69322968 -47.79382324]
[-47.72908401 -46.69322968 -47.40538025]
[-48.24700928 -47.34063721 -47.85856628]
[-48.31175232 -47.40538025 -47.85856628]
[-48.6354599  -48.31175232 -48.11753082]
[-48.18227005 -47.72908401 -48.11753082]
[-47.92330933 -47.79382324 -47.85856628]
[-48.11753082 -47.85856628 -47.79382324]
[-48.05278778 -47.27589417 -47.66434479]
[-47.27589417 -46.88745117 -46.9521904 ]
[-47.92330933 -47.59960175 -48.24700928]
[-47.40538025 -46.9521904  -47.5348587 ]
[-47.21115494 -46.36952209 -47.34063721]
[-47.85856628 -46.88745117 -47.59960175]
[-47.66434479 -46.7579689  -46.9521904 ]
[-47.98804855 -47.14641571 -47.5348587 ]
[-48.57071686 -48.37649536 -48.11753082]
[-47.66434479 -47.47011948 -47.85856628]
[-47.72908401 -47.40538025 -47.27589417]
[-47.85856628 -47.66434479 -47.40538025]
[-47.79382324 -47.21115494 -47.40538025]
[-47.34063721 -46.88745117 -47.59960175]
[-46.9521904  -46.88745117 -47.08167267]
[-48.05278778 -47.34063721 -47.79382324]
[-47.08167267 -46.24003983 -46.88745117]
[-47.59960175 -46.56374359 -47.34063721]
[-47.5348587  -46.9521904  -46.88745117]
[-47.5348587  -46.43426514 -47.27589417]
[-48.18227005 -47.79382324 -47.98804855]
[-47.34063721 -46.88745117 -47.21115494]
[-47.40538025 -46.69322968 -47.08167267]
[-47.47011948 -46.69322968 -47.27589417]
[-47.01692963 -46.36952209 -47.01692963]
