<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.43426514 -46.24003983 -45.52788925]
[-46.43426514 -46.24003983 -45.52788925]
[-46.11055756 -46.30477905 -45.59262848]
[-45.98107529 -46.24003983 -45.52788925]
[-45.59262848 -45.98107529 -45.46315002]
[-45.72211075 -45.98107529 -45.46315002]
[-45.72211075 -45.98107529 -45.46315002]
[-45.65737152 -45.78684998 -45.59262848]
[-45.33366394 -45.78684998 -45.72211075]
[-45.85159302 -45.85159302 -45.59262848]
[-45.72211075 -45.78684998 -45.72211075]
[-45.78684998 -45.59262848 -45.78684998]
[-45.91633606 -45.52788925 -45.13944244]
[-45.98107529 -45.72211075 -45.33366394]
[-46.36952209 -45.72211075 -45.20418549]
[-45.72211075 -45.65737152 -44.81573486]
[-45.46315002 -45.65737152 -44.62151337]
[-45.46315002 -45.52788925 -45.13944244]
[-45.33366394 -45.52788925 -44.75099564]
[-44.81573486 -45.13944244 -44.81573486]
[-45.00996017 -45.0746994  -44.68625641]
[-44.23307037 -45.00996017 -44.62151337]
[-43.90936279 -45.13944244 -45.0746994 ]
[-43.52091599 -43.84461975 -44.10358429]
[-44.62151337 -43.77988052 -44.23307037]
[-44.75099564 -43.65039825 -43.84461975]
[-44.55677032 -44.4920311  -44.2978096 ]
[-44.75099564 -44.4920311  -43.97410583]
[-44.2978096  -44.42729187 -43.65039825]
[-44.55677032 -44.62151337 -43.39143372]
[-44.23307037 -43.90936279 -43.65039825]
[-43.97410583 -43.84461975 -43.7151413 ]
[-44.55677032 -44.16832733 -43.97410583]
[-43.19721222 -43.97410583 -43.65039825]
[-42.4203186  -43.39143372 -42.87350464]
[-42.22609711 -42.35557556 -42.4203186 ]
[-43.00299072 -42.6145401  -43.45617676]
[-43.84461975 -42.0318718  -43.32669067]
[-42.93824768 -41.31972122 -41.96713257]
[-42.29083633 -42.54980087 -42.87350464]
[-43.65039825 -43.65039825 -43.32669067]
[-42.67928314 -42.87350464 -42.67928314]
[-44.4920311  -44.10358429 -43.52091599]
[-44.42729187 -44.10358429 -43.84461975]
[-44.2978096  -44.16832733 -43.7151413 ]
[-43.84461975 -44.16832733 -43.65039825]
[-42.87350464 -43.39143372 -42.67928314]
[-42.29083633 -43.58565521 -43.52091599]
[-43.7151413  -43.06772995 -43.65039825]
[-44.16832733 -43.58565521 -43.90936279]
[-43.65039825 -43.06772995 -43.45617676]
[-43.26195145 -43.39143372 -43.26195145]
[-44.10358429 -44.81573486 -43.97410583]
[-42.6145401  -43.19721222 -43.06772995]
[-44.23307037 -43.65039825 -43.45617676]
[-44.94522095 -44.42729187 -44.23307037]
[-45.33366394 -44.75099564 -44.55677032]
[-44.2978096  -44.62151337 -44.16832733]
[-43.84461975 -43.90936279 -43.26195145]
[-44.81573486 -44.42729187 -44.10358429]
[-44.62151337 -44.2978096  -44.68625641]
[-44.94522095 -44.81573486 -44.94522095]
[-44.81573486 -44.75099564 -44.68625641]
[-43.84461975 -45.0746994  -44.16832733]
[-44.36254883 -45.33366394 -44.42729187]
[-45.20418549 -45.52788925 -44.75099564]
[-45.33366394 -45.46315002 -44.55677032]
[-45.0746994  -45.0746994  -44.75099564]
[-45.00996017 -44.88047791 -44.81573486]
