<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.44123459 -48.57071686 -48.05278778]
[-48.44123459 -48.57071686 -48.05278778]
[-48.37649536 -48.70019913 -48.18227005]
[-48.24700928 -48.44123459 -48.31175232]
[-48.11753082 -48.50597382 -47.98804855]
[-48.50597382 -48.76493835 -48.31175232]
[-48.44123459 -48.76493835 -48.18227005]
[-48.44123459 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.57071686 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.24700928]
[-48.37649536 -48.70019913 -48.24700928]
[-48.37649536 -48.70019913 -48.24700928]
[-48.44123459 -48.70019913 -48.24700928]
[-48.44123459 -48.70019913 -48.24700928]
[-48.37649536 -48.76493835 -48.11753082]
[-48.44123459 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.44123459 -48.70019913 -48.31175232]
[-48.05278778 -48.50597382 -47.98804855]
[-48.05278778 -48.50597382 -47.98804855]
[-48.05278778 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-48.44123459 -48.70019913 -48.24700928]
[-48.44123459 -48.76493835 -48.18227005]
[-48.44123459 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.31175232 -48.76493835 -48.11753082]
[-48.37649536 -48.70019913 -48.24700928]
[-48.05278778 -48.50597382 -47.98804855]
[-48.05278778 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-48.50597382 -48.76493835 -48.31175232]
[-48.44123459 -48.76493835 -48.18227005]
[-48.44123459 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.50597382 -48.8296814  -48.11753082]
[-48.37649536 -48.70019913 -48.24700928]
[-48.37649536 -48.70019913 -48.24700928]
[-48.37649536 -48.70019913 -48.24700928]
[-48.44123459 -48.70019913 -48.24700928]
[-48.44123459 -48.70019913 -48.24700928]
[-48.37649536 -48.76493835 -48.11753082]
[-48.44123459 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.44123459 -48.70019913 -48.31175232]
[-48.05278778 -48.50597382 -47.98804855]
[-48.05278778 -48.50597382 -47.98804855]
[-48.05278778 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-48.44123459 -48.70019913 -48.24700928]
[-48.37649536 -48.76493835 -48.11753082]
[-48.44123459 -48.76493835 -48.18227005]
[-48.44123459 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.24700928]
[-48.37649536 -48.70019913 -48.24700928]
[-48.05278778 -48.50597382 -47.98804855]
[-48.05278778 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-48.50597382 -48.76493835 -48.31175232]
[-48.50597382 -48.76493835 -48.31175232]
[-48.44123459 -48.76493835 -48.18227005]
[-48.44123459 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.50597382 -48.8296814  -48.11753082]
[-48.37649536 -48.70019913 -48.24700928]
[-48.37649536 -48.70019913 -48.24700928]
[-48.37649536 -48.70019913 -48.24700928]
[-48.44123459 -48.70019913 -48.24700928]
[-48.37649536 -48.76493835 -48.11753082]
[-48.44123459 -48.76493835 -48.18227005]
[-48.44123459 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.44123459 -48.70019913 -48.31175232]
[-48.05278778 -48.50597382 -47.98804855]
[-48.05278778 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-48.44123459 -48.70019913 -48.24700928]
[-48.37649536 -48.76493835 -48.11753082]
[-48.44123459 -48.76493835 -48.18227005]
[-48.44123459 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.05278778 -48.50597382 -48.11753082]
[-48.44123459 -48.76493835 -48.18227005]
[-48.44123459 -48.76493835 -48.18227005]
[-48.24700928 -48.50597382 -47.92330933]
[-48.18227005 -48.44123459 -47.92330933]
[-48.37649536 -48.70019913 -48.18227005]
[-48.31175232 -48.76493835 -48.11753082]
[-48.37649536 -48.70019913 -48.24700928]
[-48.05278778 -48.50597382 -47.98804855]
[-48.05278778 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.92330933]
[-48.50597382 -48.76493835 -48.24700928]
[-48.44123459 -48.76493835 -48.18227005]
[-48.44123459 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.57071686 -48.76493835 -48.18227005]
[-48.57071686 -48.76493835 -48.24700928]
[-48.37649536 -48.70019913 -48.24700928]
[-48.05278778 -48.57071686 -47.98804855]
[-48.44123459 -48.76493835 -48.24700928]
[-48.44123459 -48.70019913 -48.18227005]
[-48.37649536 -48.76493835 -48.05278778]
[-48.44123459 -48.76493835 -48.11753082]
[-48.44123459 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.6354599  -48.76493835 -48.31175232]
[-48.31175232 -48.57071686 -48.05278778]
[-48.05278778 -48.50597382 -47.98804855]
[-48.05278778 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-48.44123459 -48.70019913 -48.24700928]
[-48.44123459 -48.76493835 -48.18227005]
[-48.44123459 -48.76493835 -48.18227005]
[-48.18227005 -48.44123459 -47.92330933]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.31175232 -48.76493835 -48.11753082]
[-48.05278778 -48.50597382 -47.98804855]
[-48.05278778 -48.50597382 -47.98804855]
[-48.05278778 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.92330933]
[-48.50597382 -48.76493835 -48.24700928]
[-48.44123459 -48.76493835 -48.18227005]
[-48.44123459 -48.76493835 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.57071686 -48.76493835 -48.18227005]
[-48.24700928 -48.57071686 -48.11753082]
[-48.57071686 -48.76493835 -48.24700928]
[-48.37649536 -48.70019913 -48.24700928]
[-48.05278778 -48.57071686 -47.98804855]
[-48.44123459 -48.76493835 -48.24700928]
[-48.44123459 -48.70019913 -48.18227005]
[-48.37649536 -48.76493835 -48.05278778]
[-48.44123459 -48.76493835 -48.11753082]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.70019913 -48.18227005]
[-48.6354599  -48.76493835 -48.31175232]
