<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.54183197 -49.80079651 -49.67131424]
[-49.54183197 -49.67131424 -49.80079651]
[-49.54183197 -49.67131424 -49.80079651]
[-49.47708893 -49.54183197 -49.67131424]
[-49.34761047 -49.28286743 -49.86553955]
[-49.86553955 -49.67131424 -49.73605347]
[-49.54183197 -49.60657501 -49.4123497 ]
[-49.02390289 -49.28286743 -48.70019913]
[-49.08864594 -49.02390289 -48.57071686]
[-48.44123459 -49.2181282  -49.15338898]
[-48.8296814 -49.4123497 -49.4123497]
[-48.37649536 -49.08864594 -49.80079651]
[-47.98804855 -48.8296814  -49.60657501]
[-48.05278778 -48.57071686 -48.8296814 ]
[-47.79382324 -48.44123459 -49.34761047]
[-47.79382324 -48.31175232 -48.70019913]
[-47.66434479 -48.18227005 -48.11753082]
[-47.14641571 -47.72908401 -47.27589417]
[-47.72908401 -47.85856628 -47.21115494]
[-47.98804855 -48.11753082 -47.85856628]
[-47.66434479 -48.44123459 -48.24700928]
[-47.59960175 -48.44123459 -47.79382324]
[-48.37649536 -48.89442444 -48.95916367]
[-47.40538025 -48.18227005 -48.37649536]
[-46.49900436 -47.85856628 -48.24700928]
[-46.1753006  -47.47011948 -47.5348587 ]
[-46.24003983 -47.47011948 -48.11753082]
[-45.65737152 -46.7579689  -47.40538025]
[-45.91633606 -47.14641571 -46.69322968]
[-45.98107529 -46.82270813 -46.30477905]
[-46.7579689  -46.9521904  -45.98107529]
[-47.40538025 -47.34063721 -46.36952209]
[-46.36952209 -47.21115494 -46.43426514]
[-46.56374359 -47.40538025 -47.08167267]
[-47.47011948 -48.11753082 -48.24700928]
[-45.85159302 -46.49900436 -47.59960175]
[-46.1753006  -47.47011948 -47.92330933]
[-46.1753006  -46.7579689  -46.56374359]
[-44.36254883 -45.85159302 -45.98107529]
[-44.03884506 -45.26892471 -46.04581451]
[-45.13944244 -45.85159302 -45.85159302]
[-44.81573486 -46.1753006  -45.52788925]
[-43.97410583 -44.94522095 -44.16832733]
[-46.11055756 -46.56374359 -45.0746994 ]
[-46.88745117 -47.59960175 -46.62848663]
[-44.62151337 -45.72211075 -44.62151337]
[-45.33366394 -45.98107529 -46.24003983]
[-45.59262848 -45.91633606 -47.34063721]
[-44.2978096  -44.42729187 -46.24003983]
[-43.52091599 -44.94522095 -44.94522095]
[-43.77988052 -45.39840698 -45.33366394]
[-43.13246918 -44.23307037 -44.23307037]
[-42.6145401  -43.26195145 -43.77988052]
[-44.4920311  -44.88047791 -45.0746994 ]
[-44.10358429 -44.23307037 -44.23307037]
[-43.13246918 -43.58565521 -43.26195145]
[-43.00299072 -43.45617676 -42.54980087]
[-43.77988052 -44.03884506 -43.00299072]
[-45.00996017 -46.24003983 -44.94522095]
[-42.6145401  -43.7151413  -43.39143372]
[-44.10358429 -44.10358429 -44.75099564]
[-43.45617676 -43.45617676 -44.03884506]
[-41.96713257 -43.45617676 -44.03884506]
[-43.45617676 -45.33366394 -44.94522095]
[-42.48506165 -44.88047791 -44.55677032]
[-41.19023895 -42.16135406 -42.0318718 ]
[-42.74402618 -43.7151413  -44.03884506]
[-43.13246918 -43.00299072 -43.00299072]
[-43.52091599 -43.32669067 -43.26195145]
[-41.12549591 -41.31972122 -41.64342499]
