<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.44123459 -49.93027878 -48.95916367]
[-48.37649536 -49.54183197 -48.95916367]
[-48.37649536 -49.54183197 -48.95916367]
[-48.24700928 -49.60657501 -48.76493835]
[-48.18227005 -49.2181282  -48.31175232]
[-48.44123459 -49.47708893 -48.70019913]
[-48.44123459 -49.47708893 -48.70019913]
[-48.37649536 -49.47708893 -48.70019913]
[-48.11753082 -49.28286743 -48.50597382]
[-48.44123459 -49.73605347 -48.89442444]
[-48.44123459 -49.93027878 -48.6354599 ]
[-48.70019913 -49.99501801 -48.89442444]
[-48.6354599  -49.60657501 -48.95916367]
[-48.44123459 -49.47708893 -48.89442444]
[-48.44123459 -49.47708893 -48.89442444]
[-48.44123459 -49.67131424 -49.2181282 ]
[-48.31175232 -49.34761047 -48.76493835]
[-47.79382324 -49.47708893 -48.6354599 ]
[-47.98804855 -49.60657501 -49.08864594]
[-48.44123459 -50.05976105 -49.08864594]
[-48.37649536 -49.93027878 -49.08864594]
[-48.37649536 -49.93027878 -48.89442444]
[-48.37649536 -49.93027878 -48.89442444]
[-48.37649536 -49.67131424 -48.57071686]
[-48.44123459 -49.47708893 -48.89442444]
[-48.11753082 -48.95916367 -48.05278778]
[-48.31175232 -49.4123497  -48.50597382]
[-48.31175232 -49.4123497  -48.50597382]
[-48.31175232 -49.4123497  -48.50597382]
[-48.44123459 -49.86553955 -49.2181282 ]
[-48.44123459 -49.99501801 -49.15338898]
[-48.44123459 -49.99501801 -49.15338898]
[-48.44123459 -49.99501801 -49.15338898]
[-48.44123459 -49.99501801 -49.15338898]
[-48.44123459 -49.93027878 -49.08864594]
[-48.44123459 -49.93027878 -49.08864594]
[-48.44123459 -49.93027878 -49.08864594]
[-48.44123459 -49.80079651 -49.15338898]
[-48.44123459 -49.80079651 -49.15338898]
[-48.31175232 -49.28286743 -48.44123459]
[-48.31175232 -49.28286743 -48.44123459]
[-48.31175232 -49.4123497  -48.50597382]
[-48.31175232 -49.4123497  -48.50597382]
[-48.31175232 -49.4123497  -48.50597382]
[-48.50597382 -49.73605347 -48.95916367]
[-48.50597382 -49.73605347 -48.95916367]
[-48.31175232 -49.93027878 -48.95916367]
[-48.44123459 -49.99501801 -49.15338898]
[-48.44123459 -49.99501801 -49.15338898]
[-48.44123459 -49.99501801 -49.15338898]
[-48.44123459 -49.99501801 -49.15338898]
[-48.44123459 -49.99501801 -49.15338898]
[-48.44123459 -49.93027878 -49.08864594]
[-48.44123459 -49.93027878 -49.08864594]
[-48.50597382 -49.73605347 -48.8296814 ]
[-48.50597382 -49.60657501 -48.89442444]
[-48.50597382 -49.60657501 -48.89442444]
[-48.31175232 -49.28286743 -48.44123459]
[-48.31175232 -49.28286743 -48.44123459]
[-48.31175232 -49.4123497  -48.50597382]
[-48.31175232 -49.4123497  -48.50597382]
[-48.31175232 -49.4123497  -48.50597382]
[-48.44123459 -49.86553955 -49.2181282 ]
[-48.44123459 -49.99501801 -49.15338898]
[-48.44123459 -49.99501801 -49.15338898]
[-48.44123459 -49.99501801 -49.15338898]
