<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.40538025 -47.79382324 -47.5348587 ]
[-47.14641571 -47.59960175 -47.47011948]
[-47.14641571 -47.59960175 -47.47011948]
[-47.59960175 -47.47011948 -47.40538025]
[-48.18227005 -47.92330933 -47.92330933]
[-47.92330933 -47.66434479 -47.59960175]
[-47.40538025 -47.40538025 -47.08167267]
[-47.40538025 -47.08167267 -47.01692963]
[-47.34063721 -47.40538025 -47.27589417]
[-46.88745117 -46.9521904  -46.7579689 ]
[-47.14641571 -47.08167267 -47.21115494]
[-46.56374359 -46.36952209 -46.7579689 ]
[-46.30477905 -46.9521904  -46.62848663]
[-45.85159302 -46.43426514 -46.43426514]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.04581451 -46.04581451 -45.52788925]
[-46.82270813 -46.69322968 -45.91633606]
[-46.88745117 -45.52788925 -45.39840698]
[-46.43426514 -45.65737152 -45.33366394]
[-46.7579689  -45.65737152 -45.91633606]
[-46.49900436 -45.91633606 -46.11055756]
[-46.24003983 -46.30477905 -46.11055756]
[-46.11055756 -46.04581451 -46.11055756]
[-45.33366394 -45.59262848 -45.46315002]
[-44.16832733 -45.72211075 -45.52788925]
[-44.55677032 -45.46315002 -45.59262848]
[-44.36254883 -45.00996017 -44.42729187]
[-45.20418549 -45.33366394 -44.81573486]
[-44.55677032 -44.36254883 -43.65039825]
[-45.46315002 -44.03884506 -43.90936279]
[-45.33366394 -43.65039825 -43.65039825]
[-44.81573486 -43.65039825 -43.84461975]
[-44.68625641 -44.03884506 -43.90936279]
[-44.81573486 -44.42729187 -43.97410583]
[-44.88047791 -44.62151337 -44.2978096 ]
[-43.84461975 -43.90936279 -43.65039825]
[-44.10358429 -44.81573486 -45.20418549]
[-43.58565521 -44.62151337 -44.55677032]
[-43.52091599 -44.94522095 -44.55677032]
[-42.74402618 -43.45617676 -42.93824768]
[-43.58565521 -42.93824768 -42.6145401 ]
[-43.7151413  -43.39143372 -42.54980087]
[-43.32669067 -41.96713257 -41.44920349]
[-43.97410583 -42.80876541 -41.70816803]
[-41.8376503  -40.54283142 -39.9601593 ]
[-42.0318718  -40.67230988 -40.41334534]
[-42.87350464 -41.8376503  -41.90238953]
[-43.84461975 -43.52091599 -43.26195145]
[-42.09661102 -41.51394653 -41.44920349]
[-42.87350464 -43.32669067 -43.45617676]
[-41.31972122 -42.93824768 -42.80876541]
[-41.38446045 -42.87350464 -42.93824768]
[-39.83067703 -39.76593781 -39.50697327]
[-41.70816803 -41.51394653 -41.12549591]
[-42.93824768 -42.29083633 -42.4203186 ]
[-42.29083633 -41.38446045 -40.86653137]
[-41.8376503  -40.28386688 -38.85956192]
[-42.35557556 -40.28386688 -39.76593781]
[-39.9601593  -39.05378723 -38.53585815]
[-40.21912384 -38.60059738 -38.66533661]
[-41.51394653 -40.93127441 -40.86653137]
[-42.6145401  -42.29083633 -41.57868576]
[-41.51394653 -41.51394653 -40.86653137]
[-41.57868576 -42.54980087 -42.22609711]
[-41.31972122 -42.67928314 -42.74402618]
[-40.02490234 -42.09661102 -41.96713257]
[-40.02490234 -40.1543808  -40.1543808 ]
[-39.44223022 -39.24800873 -39.63645172]
[-40.34860611 -40.41334534 -40.1543808 ]
[-41.44920349 -40.99601746 -40.41334534]
[-41.8376503  -40.54283142 -39.37748718]
[-41.06075668 -38.85956192 -37.88844681]
[-41.06075668 -39.44223022 -38.92430115]
[-39.18326569 -37.11155319 -38.47111511]
[-40.28386688 -38.66533661 -39.24800873]
[-41.96713257 -40.80179214 -40.93127441]
[-41.90238953 -41.70816803 -40.99601746]
[-40.73705292 -41.19023895 -40.41334534]
[-41.12549591 -42.48506165 -42.35557556]
[-39.31275177 -41.57868576 -41.44920349]
[-38.60059738 -40.21912384 -40.67230988]
[-38.66533661 -38.85956192 -39.37748718]
[-39.76593781 -39.89541626 -40.02490234]
[-40.08964157 -40.21912384 -39.83067703]
[-40.21912384 -39.9601593  -38.73007965]
[-41.8376503  -40.54283142 -39.37748718]
[-41.12549591 -38.40637207 -37.62948227]
[-40.02490234 -38.01792908 -37.88844681]
[-37.37051773 -35.622509   -36.26992035]
[-40.99601746 -40.21912384 -40.60757065]
[-41.38446045 -41.06075668 -40.73705292]
[-40.99601746 -40.02490234 -40.08964157]
[-40.47808838 -39.83067703 -39.63645172]
[-40.08964157 -39.50697327 -39.11852646]
[-42.48506165 -42.22609711 -42.35557556]
[-40.34860611 -41.51394653 -41.38446045]
[-37.95318604 -39.70119476 -39.83067703]
[-38.79482269 -40.34860611 -40.86653137]
[-39.70119476 -41.06075668 -41.44920349]
[-40.86653137 -42.67928314 -42.48506165]
[-40.34860611 -41.06075668 -40.73705292]
[-37.56473923 -36.59362411 -36.9173317 ]
[-35.42828751 -33.1623497  -33.68027878]
[-40.34860611 -40.28386688 -39.31275177]
[-40.54283142 -39.18326569 -38.73007965]
[-39.83067703 -38.34163284 -37.17629623]
[-37.95318604 -35.81673431 -35.29880524]
[-41.31972122 -39.18326569 -38.85956192]
[-42.54980087 -41.19023895 -41.06075668]
[-43.84461975 -43.19721222 -43.19721222]
[-42.87350464 -42.09661102 -41.77291107]
[-42.67928314 -42.35557556 -41.57868576]
[-40.99601746 -41.38446045 -41.19023895]
[-38.34163284 -39.44223022 -38.92430115]
[-36.78784943 -36.78784943 -37.17629623]
[-40.1543808  -40.73705292 -40.21912384]
[-42.4203186  -41.90238953 -41.70816803]
[-38.47111511 -39.57171249 -38.53585815]
[-35.622509   -37.43526077 -38.01792908]
[-36.85258865 -39.05378723 -39.11852646]
[-39.89541626 -41.44920349 -41.44920349]
[-41.31972122 -42.48506165 -42.4203186 ]
[-38.53585815 -39.18326569 -38.98904419]
[-37.82370377 -38.01792908 -38.27689362]
[-40.80179214 -41.8376503  -41.51394653]
[-41.51394653 -42.0318718  -41.51394653]
[-36.59362411 -36.9173317  -37.43526077]
[-38.01792908 -39.18326569 -38.53585815]
[-39.63645172 -39.9601593  -40.02490234]
[-39.05378723 -39.31275177 -39.24800873]
[-37.43526077 -37.62948227 -37.75896454]
[-38.98904419 -39.76593781 -39.05378723]
[-40.67230988 -42.4203186  -42.67928314]
[-37.17629623 -37.5        -38.14740753]
[-35.94621658 -37.62948227 -36.98207092]
[-36.78784943 -38.47111511 -38.60059738]
[-38.14740753 -38.92430115 -39.24800873]
[-39.05378723 -39.44223022 -39.57171249]
[-41.06075668 -40.54283142 -39.9601593 ]
[-37.3057785  -38.85956192 -38.40637207]
[-35.36354446 -37.5        -38.27689362]
[-36.85258865 -39.44223022 -39.76593781]
[-38.14740753 -38.92430115 -39.24800873]
[-38.53585815 -38.85956192 -39.24800873]
[-42.09661102 -41.96713257 -41.44920349]
[-39.50697327 -40.34860611 -39.57171249]
[-38.60059738 -37.37051773 -38.01792908]
