<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.37649536 -47.98804855 -47.5348587 ]
[-48.37649536 -47.98804855 -47.5348587 ]
[-48.57071686 -48.05278778 -47.98804855]
[-48.50597382 -47.5348587  -47.92330933]
[-48.37649536 -47.47011948 -47.92330933]
[-48.18227005 -47.14641571 -47.5348587 ]
[-48.50597382 -47.5348587  -47.47011948]
[-48.57071686 -47.79382324 -47.72908401]
[-48.37649536 -47.92330933 -47.5348587 ]
[-48.37649536 -47.85856628 -47.34063721]
[-48.18227005 -47.66434479 -47.34063721]
[-48.50597382 -47.66434479 -47.79382324]
[-48.57071686 -47.66434479 -48.05278778]
[-48.57071686 -47.72908401 -48.24700928]
[-48.50597382 -47.5348587  -47.72908401]
[-48.31175232 -47.47011948 -47.01692963]
[-48.37649536 -47.72908401 -47.27589417]
[-48.70019913 -48.11753082 -47.85856628]
[-48.11753082 -47.66434479 -47.14641571]
[-48.11753082 -47.66434479 -47.14641571]
[-48.50597382 -47.40538025 -47.72908401]
[-48.44123459 -47.34063721 -47.79382324]
[-48.44123459 -47.40538025 -47.98804855]
[-48.50597382 -46.82270813 -47.34063721]
[-48.50597382 -47.5348587  -47.47011948]
[-48.31175232 -47.47011948 -47.01692963]
[-48.50597382 -47.85856628 -47.47011948]
[-48.44123459 -47.66434479 -47.08167267]
[-48.11753082 -47.66434479 -47.14641571]
[-47.92330933 -47.47011948 -47.40538025]
[-48.37649536 -47.47011948 -47.85856628]
[-48.50597382 -47.40538025 -47.59960175]
[-48.50597382 -47.14641571 -47.27589417]
[-48.18227005 -46.9521904  -47.47011948]
[-47.98804855 -47.21115494 -46.7579689 ]
[-48.8296814  -47.5348587  -47.27589417]
[-48.70019913 -48.05278778 -47.92330933]
[-48.44123459 -47.79382324 -47.47011948]
[-47.85856628 -47.59960175 -46.82270813]
[-47.5348587  -47.47011948 -46.9521904 ]
[-47.47011948 -46.88745117 -46.9521904 ]
[-47.98804855 -47.14641571 -46.88745117]
[-47.98804855 -47.21115494 -47.01692963]
[-47.92330933 -46.69322968 -46.49900436]
[-48.18227005 -46.56374359 -47.08167267]
[-47.79382324 -46.9521904  -47.01692963]
[-47.72908401 -46.62848663 -46.36952209]
[-48.05278778 -47.01692963 -46.82270813]
[-48.11753082 -47.47011948 -47.01692963]
[-48.18227005 -47.66434479 -47.14641571]
[-47.34063721 -47.40538025 -46.49900436]
[-47.34063721 -46.88745117 -46.69322968]
[-47.72908401 -47.01692963 -46.7579689 ]
[-47.72908401 -46.69322968 -46.62848663]
[-47.85856628 -47.08167267 -46.82270813]
[-47.59960175 -46.43426514 -46.24003983]
[-47.59960175 -46.1753006  -46.7579689 ]
[-47.92330933 -46.88745117 -46.9521904 ]
[-47.27589417 -46.88745117 -46.56374359]
[-47.92330933 -47.59960175 -47.34063721]
[-47.34063721 -47.27589417 -46.56374359]
[-47.21115494 -47.08167267 -46.43426514]
[-47.08167267 -46.88745117 -46.62848663]
[-46.9521904  -46.56374359 -46.24003983]
[-47.21115494 -46.24003983 -46.04581451]
[-47.14641571 -45.98107529 -45.98107529]
[-47.40538025 -45.98107529 -45.78684998]
[-47.01692963 -46.11055756 -45.98107529]
[-46.88745117 -46.7579689  -46.04581451]
[-46.7579689  -46.69322968 -46.04581451]
[-48.11753082 -47.34063721 -47.01692963]
[-47.72908401 -47.34063721 -46.7579689 ]
[-47.21115494 -47.34063721 -46.43426514]
[-46.56374359 -46.88745117 -46.04581451]
[-46.43426514 -46.30477905 -45.98107529]
[-46.62848663 -46.36952209 -46.1753006 ]
[-46.9521904  -45.91633606 -45.98107529]
[-46.88745117 -45.59262848 -45.52788925]
[-47.14641571 -46.1753006  -46.04581451]
[-46.56374359 -45.98107529 -45.98107529]
[-46.82270813 -46.24003983 -45.65737152]
[-47.34063721 -46.36952209 -46.24003983]
[-47.34063721 -47.08167267 -46.69322968]
[-47.01692963 -47.14641571 -46.11055756]
[-46.7579689  -46.82270813 -45.98107529]
[-46.43426514 -46.69322968 -46.1753006 ]
[-45.85159302 -46.04581451 -45.20418549]
[-46.36952209 -45.46315002 -45.39840698]
[-46.11055756 -45.33366394 -45.0746994 ]
[-46.56374359 -45.33366394 -45.26892471]
[-45.98107529 -45.39840698 -45.00996017]
[-46.43426514 -45.91633606 -45.59262848]
[-46.43426514 -46.69322968 -45.72211075]
[-47.08167267 -46.1753006  -46.24003983]
[-47.72908401 -46.9521904  -46.9521904 ]
[-47.40538025 -46.69322968 -46.43426514]
[-47.01692963 -46.69322968 -46.11055756]
[-46.24003983 -46.62848663 -45.72211075]
[-46.7579689  -46.62848663 -46.36952209]
[-47.27589417 -46.11055756 -45.78684998]
[-47.21115494 -46.04581451 -45.78684998]
[-47.34063721 -45.85159302 -45.52788925]
[-46.36952209 -45.52788925 -44.88047791]
[-47.08167267 -46.56374359 -46.49900436]
[-46.88745117 -46.62848663 -45.98107529]
[-47.21115494 -46.24003983 -46.24003983]
[-47.5348587  -46.62848663 -46.49900436]
[-46.82270813 -46.62848663 -46.24003983]
[-45.85159302 -46.82270813 -45.26892471]
[-46.43426514 -46.56374359 -45.98107529]
[-45.78684998 -45.65737152 -45.20418549]
