<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.2181282  -50.12450409 -49.67131424]
[-49.02390289 -50.05976105 -49.73605347]
[-49.02390289 -50.05976105 -49.73605347]
[-49.34761047 -49.86553955 -49.80079651]
[-49.28286743 -49.67131424 -49.73605347]
[-49.54183197 -49.99501801 -49.93027878]
[-49.54183197 -49.99501801 -49.93027878]
[-49.54183197 -49.86553955 -49.80079651]
[-49.28286743 -49.60657501 -49.60657501]
[-49.67131424 -50.12450409 -50.12450409]
[-49.60657501 -49.67131424 -49.86553955]
[-49.73605347 -50.05976105 -50.05976105]
[-49.54183197 -49.99501801 -50.12450409]
[-49.4123497  -49.93027878 -50.12450409]
[-49.4123497  -49.93027878 -50.12450409]
[-49.60657501 -50.38346863 -50.31872559]
[-49.4123497  -49.93027878 -50.12450409]
[-49.08864594 -49.73605347 -49.60657501]
[-49.34761047 -50.12450409 -49.80079651]
[-49.80079651 -50.12450409 -50.05976105]
[-49.73605347 -50.05976105 -49.99501801]
[-49.28286743 -49.99501801 -49.60657501]
[-49.28286743 -49.99501801 -49.60657501]
[-49.28286743 -50.05976105 -49.54183197]
[-49.4123497  -49.93027878 -50.12450409]
[-49.08864594 -49.47708893 -49.67131424]
[-49.15338898 -49.86553955 -49.86553955]
[-49.15338898 -49.86553955 -49.86553955]
[-49.47708893 -49.99501801 -49.86553955]
[-49.47708893 -49.99501801 -49.86553955]
[-49.2181282  -49.80079651 -49.47708893]
[-49.47708893 -50.25398254 -49.86553955]
[-49.02390289 -49.93027878 -49.15338898]
[-49.2181282  -50.12450409 -49.67131424]
[-49.2181282  -50.12450409 -49.67131424]
[-49.02390289 -50.05976105 -49.73605347]
[-48.89442444 -49.80079651 -49.4123497 ]
[-49.34761047 -49.86553955 -49.80079651]
[-49.28286743 -49.67131424 -49.73605347]
[-49.54183197 -49.99501801 -49.93027878]
[-49.60657501 -49.86553955 -49.86553955]
[-49.47708893 -49.80079651 -49.73605347]
[-49.4123497  -49.67131424 -49.73605347]
[-49.67131424 -50.12450409 -50.12450409]
[-49.60657501 -49.67131424 -49.86553955]
[-49.73605347 -50.05976105 -50.05976105]
[-49.4123497  -49.93027878 -50.12450409]
[-49.4123497  -49.93027878 -50.12450409]
[-49.47708893 -50.12450409 -50.12450409]
[-49.60657501 -50.38346863 -50.31872559]
[-49.4123497  -49.93027878 -50.12450409]
[-49.08864594 -49.73605347 -49.60657501]
[-49.80079651 -50.31872559 -50.18924332]
[-49.80079651 -50.12450409 -50.05976105]
[-49.73605347 -50.05976105 -49.99501801]
[-49.28286743 -49.99501801 -49.60657501]
[-49.34761047 -49.99501801 -49.67131424]
[-49.2181282  -49.86553955 -49.4123497 ]
[-49.4123497  -49.93027878 -50.12450409]
[-49.08864594 -49.47708893 -49.67131424]
