<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.72908401 -47.66434479 -47.98804855]
[-47.72908401 -47.66434479 -47.98804855]
[-47.72908401 -47.66434479 -47.98804855]
[-47.66434479 -47.72908401 -47.98804855]
[-47.59960175 -47.59960175 -47.66434479]
[-47.47011948 -47.47011948 -47.34063721]
[-47.92330933 -47.79382324 -48.05278778]
[-47.92330933 -47.79382324 -47.98804855]
[-47.66434479 -47.72908401 -47.72908401]
[-47.72908401 -47.72908401 -47.92330933]
[-47.66434479 -47.72908401 -47.98804855]
[-47.5348587  -47.59960175 -47.47011948]
[-47.79382324 -47.79382324 -47.98804855]
[-47.72908401 -47.85856628 -47.98804855]
[-47.66434479 -47.72908401 -47.66434479]
[-47.85856628 -47.72908401 -47.79382324]
[-47.98804855 -47.79382324 -48.11753082]
[-47.92330933 -47.79382324 -47.98804855]
[-47.47011948 -47.59960175 -47.47011948]
[-47.72908401 -47.72908401 -47.92330933]
[-47.72908401 -47.66434479 -47.98804855]
[-47.72908401 -47.66434479 -47.98804855]
[-47.66434479 -47.72908401 -47.98804855]
[-47.59960175 -47.59960175 -47.66434479]
[-47.47011948 -47.59960175 -47.47011948]
[-47.66434479 -47.59960175 -47.5348587 ]
[-47.59960175 -47.5348587  -47.66434479]
[-48.05278778 -47.79382324 -48.05278778]
[-47.59960175 -47.72908401 -47.66434479]
[-47.5348587  -47.59960175 -47.66434479]
[-47.59960175 -47.59960175 -48.11753082]
[-47.47011948 -47.5348587  -47.79382324]
[-47.34063721 -47.47011948 -47.27589417]
[-47.66434479 -47.72908401 -47.66434479]
[-47.79382324 -47.72908401 -47.72908401]
[-47.92330933 -47.79382324 -48.05278778]
[-47.92330933 -47.79382324 -48.05278778]
[-47.5348587  -47.59960175 -47.66434479]
[-47.72908401 -47.72908401 -47.92330933]
[-47.72908401 -47.66434479 -47.98804855]
[-47.66434479 -47.72908401 -47.98804855]
[-47.66434479 -47.72908401 -47.98804855]
[-47.47011948 -47.59960175 -47.47011948]
[-47.66434479 -47.59960175 -47.5348587 ]
[-47.66434479 -47.47011948 -47.72908401]
[-47.72908401 -47.47011948 -47.66434479]
[-47.59960175 -47.72908401 -47.66434479]
[-47.5348587  -47.59960175 -47.66434479]
[-47.59960175 -47.59960175 -48.11753082]
[-47.59960175 -47.59960175 -47.66434479]
[-47.5348587  -47.59960175 -47.47011948]
[-47.72908401 -47.66434479 -47.66434479]
[-47.92330933 -47.79382324 -48.05278778]
[-47.85856628 -47.66434479 -48.11753082]
[-47.72908401 -47.72908401 -47.92330933]
[-47.72908401 -47.66434479 -47.98804855]
[-47.72908401 -47.66434479 -47.98804855]
[-47.72908401 -47.66434479 -47.98804855]
[-47.66434479 -47.72908401 -47.98804855]
[-47.66434479 -47.72908401 -47.98804855]
[-47.47011948 -47.59960175 -47.47011948]
[-47.66434479 -47.59960175 -47.5348587 ]
[-47.59960175 -47.5348587  -47.72908401]
[-47.72908401 -47.47011948 -47.66434479]
[-47.59960175 -47.72908401 -47.66434479]
[-47.47011948 -47.59960175 -47.47011948]
[-47.59960175 -47.59960175 -48.11753082]
[-47.59960175 -47.59960175 -47.66434479]
[-47.59960175 -47.59960175 -47.66434479]
[-47.59960175 -47.59960175 -47.5348587 ]
[-47.85856628 -47.85856628 -48.05278778]
[-47.85856628 -47.85856628 -48.05278778]
[-47.85856628 -47.85856628 -48.05278778]
[-47.92330933 -47.79382324 -48.05278778]
[-47.92330933 -47.79382324 -47.98804855]
[-47.72908401 -47.72908401 -47.92330933]
[-47.72908401 -47.72908401 -47.92330933]
[-47.5348587  -47.66434479 -48.11753082]
[-47.40538025 -47.47011948 -47.47011948]
[-47.47011948 -47.59960175 -47.47011948]
[-47.34063721 -47.27589417 -47.14641571]
[-47.72908401 -47.34063721 -47.79382324]
[-47.5348587  -47.34063721 -47.40538025]
[-47.59960175 -47.72908401 -47.66434479]
[-47.5348587  -47.59960175 -47.66434479]
[-47.72908401 -47.66434479 -47.98804855]
[-47.5348587  -47.59960175 -48.18227005]
[-47.66434479 -47.66434479 -47.92330933]
[-47.40538025 -47.47011948 -47.47011948]
[-47.59960175 -47.59960175 -47.5348587 ]
[-47.85856628 -47.92330933 -48.11753082]
[-47.85856628 -47.92330933 -48.11753082]
[-47.66434479 -47.5348587  -47.59960175]
[-48.05278778 -47.79382324 -48.05278778]
[-47.59960175 -47.72908401 -47.66434479]
[-47.59960175 -47.66434479 -48.05278778]
[-47.59960175 -47.59960175 -48.11753082]
[-47.47011948 -47.5348587  -47.79382324]
[-47.47011948 -47.59960175 -47.47011948]
[-47.21115494 -47.34063721 -47.21115494]
[-47.34063721 -47.21115494 -47.08167267]
[-47.66434479 -47.40538025 -47.72908401]
[-47.47011948 -47.40538025 -47.34063721]
[-47.01692963 -47.21115494 -46.9521904 ]
[-46.9521904  -47.27589417 -47.47011948]
[-47.01692963 -47.01692963 -47.98804855]
[-46.9521904  -47.01692963 -48.18227005]
[-46.7579689  -47.01692963 -47.79382324]
[-46.56374359 -46.82270813 -47.21115494]
[-46.04581451 -46.04581451 -46.30477905]
[-45.85159302 -45.91633606 -46.11055756]
[-45.91633606 -45.78684998 -45.98107529]
[-46.56374359 -46.24003983 -46.7579689 ]
[-45.65737152 -45.65737152 -45.72211075]
[-46.36952209 -46.30477905 -46.24003983]
[-46.04581451 -46.49900436 -46.11055756]
[-46.69322968 -46.82270813 -46.62848663]
[-46.7579689  -46.49900436 -47.27589417]
[-46.69322968 -46.30477905 -47.21115494]
[-45.98107529 -45.72211075 -47.01692963]
[-46.11055756 -45.98107529 -47.01692963]
[-45.72211075 -45.91633606 -46.43426514]
[-45.98107529 -46.43426514 -46.30477905]
[-46.1753006  -46.1753006  -46.11055756]
[-46.56374359 -46.49900436 -46.36952209]
[-45.72211075 -46.43426514 -45.65737152]
[-45.52788925 -45.98107529 -45.91633606]
[-46.1753006  -46.69322968 -47.08167267]
[-46.88745117 -46.7579689  -47.34063721]
[-46.69322968 -46.62848663 -47.47011948]
[-46.1753006  -45.98107529 -46.69322968]
[-45.46315002 -44.94522095 -45.78684998]
[-46.11055756 -45.72211075 -46.1753006 ]
[-46.04581451 -45.65737152 -45.98107529]
[-45.65737152 -45.46315002 -45.72211075]
[-45.78684998 -45.72211075 -45.91633606]
[-45.91633606 -46.11055756 -45.52788925]
[-44.75099564 -45.59262848 -45.52788925]
[-45.98107529 -46.04581451 -46.62848663]
[-45.78684998 -46.36952209 -46.9521904 ]
[-46.62848663 -47.01692963 -47.98804855]
[-45.91633606 -46.04581451 -47.27589417]
[-45.39840698 -45.00996017 -46.49900436]
[-45.52788925 -45.26892471 -45.72211075]
[-45.26892471 -45.0746994  -45.39840698]
[-45.39840698 -45.20418549 -45.65737152]
[-45.46315002 -45.33366394 -45.52788925]
[-46.11055756 -45.91633606 -46.04581451]
[-46.24003983 -45.78684998 -45.78684998]
[-45.98107529 -46.30477905 -46.04581451]
[-46.43426514 -46.7579689  -46.69322968]
[-46.7579689  -46.49900436 -47.27589417]
[-46.69322968 -46.30477905 -47.21115494]
[-45.98107529 -45.72211075 -47.01692963]
[-46.11055756 -45.98107529 -47.01692963]
[-45.72211075 -45.91633606 -46.43426514]
[-45.91633606 -46.43426514 -46.36952209]
[-46.56374359 -46.82270813 -46.36952209]
[-46.69322968 -46.9521904  -46.62848663]
[-45.98107529 -46.82270813 -46.1753006 ]
[-46.49900436 -47.08167267 -46.82270813]
[-46.56374359 -47.27589417 -47.14641571]
[-47.21115494 -47.14641571 -47.34063721]
[-47.27589417 -47.14641571 -47.34063721]
[-46.36952209 -45.98107529 -46.24003983]
[-46.11055756 -45.78684998 -46.36952209]
[-46.11055756 -45.72211075 -46.1753006 ]
[-46.88745117 -46.49900436 -46.69322968]
[-46.62848663 -46.49900436 -46.69322968]
[-46.49900436 -46.56374359 -46.56374359]
[-46.88745117 -47.40538025 -47.27589417]
[-46.49900436 -47.08167267 -46.9521904 ]
[-46.9521904  -47.21115494 -47.59960175]
[-47.72908401 -47.5348587  -48.37649536]
[-47.21115494 -47.27589417 -48.44123459]
[-47.21115494 -47.34063721 -48.31175232]
[-46.7579689  -46.82270813 -47.59960175]
[-45.98107529 -46.04581451 -46.24003983]
[-46.7579689  -46.24003983 -46.69322968]
[-46.24003983 -46.04581451 -46.56374359]
[-47.14641571 -46.24003983 -47.08167267]
[-46.69322968 -45.98107529 -46.56374359]
[-46.7579689  -46.49900436 -46.49900436]
[-46.69322968 -46.88745117 -46.82270813]
[-46.69322968 -46.88745117 -47.21115494]
[-46.9521904  -47.08167267 -47.66434479]
[-47.01692963 -47.21115494 -48.05278778]
[-46.56374359 -46.49900436 -47.27589417]
[-46.1753006  -46.43426514 -46.7579689 ]
[-46.49900436 -47.01692963 -46.88745117]
[-46.56374359 -46.9521904  -46.36952209]
[-47.01692963 -47.01692963 -46.9521904 ]
[-46.11055756 -47.21115494 -46.62848663]
[-46.49900436 -47.08167267 -46.82270813]
[-46.69322968 -47.47011948 -47.47011948]
[-47.59960175 -47.72908401 -48.05278778]
[-47.14641571 -47.21115494 -47.5348587 ]
[-46.49900436 -46.56374359 -46.7579689 ]
[-46.04581451 -45.52788925 -46.30477905]
[-46.88745117 -46.43426514 -46.82270813]
[-46.04581451 -45.72211075 -46.30477905]
[-46.11055756 -45.98107529 -46.1753006 ]
[-46.56374359 -46.56374359 -46.49900436]
[-46.82270813 -46.9521904  -46.69322968]
[-45.13944244 -45.65737152 -45.98107529]
[-45.52788925 -45.78684998 -46.43426514]
[-45.65737152 -45.91633606 -47.21115494]
[-45.52788925 -45.85159302 -47.14641571]
[-45.59262848 -45.91633606 -47.27589417]
[-45.59262848 -45.13944244 -46.43426514]
[-45.20418549 -45.33366394 -45.65737152]
[-45.26892471 -45.20418549 -45.20418549]
[-46.04581451 -45.78684998 -45.91633606]
[-45.59262848 -45.59262848 -45.72211075]
[-46.36952209 -45.78684998 -46.30477905]
[-45.98107529 -45.78684998 -45.78684998]
[-46.30477905 -46.24003983 -45.59262848]
[-46.36952209 -46.36952209 -46.1753006 ]
[-46.24003983 -45.91633606 -47.08167267]
[-46.62848663 -46.30477905 -47.21115494]
[-45.26892471 -45.20418549 -46.62848663]
[-45.39840698 -45.33366394 -46.69322968]
[-44.75099564 -45.20418549 -45.91633606]
[-45.20418549 -44.88047791 -45.65737152]
[-46.1753006  -45.91633606 -45.98107529]
[-46.24003983 -46.04581451 -46.1753006 ]
[-45.20418549 -46.1753006  -45.72211075]
[-45.85159302 -46.43426514 -46.49900436]
