<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.05278778 -48.24700928 -48.44123459]
[-47.92330933 -47.92330933 -48.44123459]
[-47.92330933 -47.92330933 -48.44123459]
[-47.66434479 -47.47011948 -47.85856628]
[-48.18227005 -47.79382324 -48.18227005]
[-47.98804855 -47.47011948 -47.40538025]
[-47.59960175 -47.47011948 -47.34063721]
[-47.47011948 -46.9521904  -46.9521904 ]
[-47.5348587  -47.92330933 -48.05278778]
[-47.40538025 -48.05278778 -48.11753082]
[-47.40538025 -48.11753082 -48.37649536]
[-46.49900436 -47.27589417 -47.66434479]
[-46.7579689  -46.88745117 -47.27589417]
[-46.43426514 -46.43426514 -46.36952209]
[-47.08167267 -46.69322968 -46.88745117]
[-46.7579689  -46.43426514 -46.36952209]
[-47.5348587  -46.30477905 -46.24003983]
[-46.62848663 -45.98107529 -46.04581451]
[-46.04581451 -46.11055756 -46.1753006 ]
[-45.85159302 -46.43426514 -46.24003983]
[-46.30477905 -46.82270813 -47.08167267]
[-45.78684998 -46.56374359 -47.01692963]
[-45.52788925 -46.1753006  -46.7579689 ]
[-45.13944244 -45.26892471 -45.46315002]
[-45.00996017 -44.68625641 -45.13944244]
[-45.85159302 -44.81573486 -45.46315002]
[-45.65737152 -43.97410583 -44.62151337]
[-45.98107529 -44.4920311  -44.75099564]
[-46.56374359 -45.0746994  -45.33366394]
[-45.98107529 -45.33366394 -45.46315002]
[-45.26892471 -45.46315002 -45.33366394]
[-45.72211075 -46.11055756 -46.24003983]
[-45.20418549 -45.85159302 -46.11055756]
[-43.84461975 -45.13944244 -45.78684998]
[-44.55677032 -45.00996017 -45.98107529]
[-44.16832733 -44.2978096  -44.81573486]
[-43.97410583 -43.19721222 -44.36254883]
[-44.4920311  -43.13246918 -43.52091599]
[-44.42729187 -42.16135406 -42.93824768]
[-45.33366394 -43.77988052 -44.10358429]
[-45.33366394 -43.65039825 -43.65039825]
[-44.94522095 -44.2978096  -43.84461975]
[-44.23307037 -42.80876541 -43.06772995]
[-44.10358429 -43.06772995 -43.65039825]
[-43.19721222 -42.6145401  -43.32669067]
[-42.74402618 -43.45617676 -43.84461975]
[-42.74402618 -44.16832733 -45.98107529]
[-41.77291107 -42.6145401  -43.7151413 ]
[-42.80876541 -41.96713257 -43.32669067]
[-44.03884506 -42.80876541 -43.7151413 ]
[-43.84461975 -41.96713257 -42.74402618]
[-42.54980087 -40.28386688 -40.80179214]
[-44.62151337 -42.80876541 -43.19721222]
[-43.52091599 -42.74402618 -42.54980087]
[-42.35557556 -41.06075668 -41.06075668]
[-42.87350464 -41.12549591 -41.44920349]
[-43.39143372 -42.48506165 -43.13246918]
[-42.6145401  -41.77291107 -42.54980087]
[-42.67928314 -42.93824768 -43.65039825]
[-41.51394653 -42.80876541 -45.00996017]
[-39.89541626 -40.67230988 -42.22609711]
[-40.41334534 -39.11852646 -40.80179214]
[-42.4203186  -40.67230988 -41.70816803]
[-42.54980087 -40.1543808  -40.99601746]
[-42.0318718  -39.24800873 -39.70119476]
[-41.96713257 -39.63645172 -39.76593781]
[-41.31972122 -40.47808838 -39.50697327]
[-42.67928314 -41.64342499 -41.64342499]
[-41.19023895 -39.57171249 -39.83067703]
[-42.0318718  -41.19023895 -41.51394653]
[-40.99601746 -40.47808838 -41.12549591]
[-40.99601746 -40.67230988 -41.31972122]
[-40.41334534 -41.44920349 -43.45617676]
[-40.67230988 -41.44920349 -43.52091599]
[-39.76593781 -39.57171249 -41.8376503 ]
[-40.21912384 -38.79482269 -40.02490234]
[-43.19721222 -40.93127441 -41.96713257]
[-42.74402618 -40.02490234 -40.93127441]
[-40.80179214 -38.60059738 -38.47111511]
[-40.34860611 -38.92430115 -38.34163284]
[-40.41334534 -40.21912384 -38.92430115]
[-39.89541626 -37.6942215  -37.88844681]
[-40.41334534 -38.79482269 -38.92430115]
[-40.93127441 -40.86653137 -40.86653137]
[-40.73705292 -40.67230988 -41.25498199]
[-39.05378723 -38.73007965 -39.37748718]
[-39.50697327 -39.50697327 -41.51394653]
[-40.1543808  -41.8376503  -43.90936279]
[-37.17629623 -36.98207092 -39.57171249]
[-38.85956192 -37.5        -38.66533661]
[-41.44920349 -39.57171249 -40.02490234]
[-43.52091599 -40.34860611 -41.25498199]
[-41.38446045 -38.66533661 -38.34163284]
[-41.44920349 -38.98904419 -38.40637207]
[-40.21912384 -38.73007965 -37.5       ]
[-38.53585815 -38.27689362 -37.56473923]
