<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.24700928 -49.34761047 -48.57071686]
[-48.18227005 -49.08864594 -48.37649536]
[-48.18227005 -49.08864594 -48.37649536]
[-48.76493835 -48.95916367 -48.50597382]
[-48.95916367 -49.4123497  -48.89442444]
[-48.89442444 -49.08864594 -48.50597382]
[-47.66434479 -48.57071686 -48.05278778]
[-48.57071686 -49.2181282  -48.76493835]
[-48.76493835 -49.54183197 -49.15338898]
[-48.50597382 -49.08864594 -48.70019913]
[-47.85856628 -48.57071686 -47.72908401]
[-48.76493835 -48.95916367 -48.50597382]
[-49.02390289 -49.54183197 -48.8296814 ]
[-48.89442444 -49.08864594 -48.50597382]
[-47.85856628 -49.02390289 -48.18227005]
[-48.31175232 -49.08864594 -48.50597382]
[-48.8296814  -49.67131424 -49.08864594]
[-48.70019913 -49.2181282  -48.8296814 ]
[-47.98804855 -49.02390289 -48.24700928]
[-48.6354599  -48.50597382 -47.98804855]
[-48.89442444 -49.02390289 -48.50597382]
[-48.89442444 -49.02390289 -48.44123459]
[-48.44123459 -48.50597382 -48.24700928]
[-47.92330933 -48.57071686 -48.24700928]
[-48.6354599  -49.28286743 -48.89442444]
[-48.37649536 -49.15338898 -48.50597382]
[-48.18227005 -49.02390289 -48.50597382]
[-46.9521904  -48.18227005 -47.40538025]
[-47.66434479 -48.05278778 -47.72908401]
[-46.49900436 -47.47011948 -46.36952209]
[-47.85856628 -48.57071686 -47.59960175]
[-47.40538025 -47.98804855 -47.14641571]
[-48.11753082 -47.85856628 -47.27589417]
[-47.59960175 -47.79382324 -47.47011948]
[-46.49900436 -47.01692963 -46.56374359]
[-46.9521904  -47.79382324 -46.88745117]
[-47.14641571 -47.79382324 -47.21115494]
[-46.04581451 -47.21115494 -46.69322968]
[-44.62151337 -47.27589417 -46.04581451]
[-44.62151337 -47.27589417 -46.62848663]
[-44.16832733 -46.88745117 -45.39840698]
[-43.97410583 -45.72211075 -44.94522095]
[-44.81573486 -45.98107529 -45.46315002]
[-45.0746994  -45.65737152 -45.26892471]
[-46.9521904  -46.88745117 -46.1753006 ]
[-46.43426514 -45.65737152 -45.33366394]
[-45.0746994  -45.13944244 -45.46315002]
[-45.52788925 -46.36952209 -46.04581451]
[-46.30477905 -47.40538025 -46.49900436]
[-46.04581451 -47.14641571 -46.24003983]
[-44.81573486 -47.08167267 -46.04581451]
[-44.62151337 -47.27589417 -46.62848663]
[-42.4203186  -45.91633606 -44.36254883]
[-44.03884506 -45.52788925 -44.81573486]
[-43.84461975 -44.16832733 -44.4920311 ]
[-44.03884506 -45.0746994  -44.42729187]
[-44.42729187 -44.81573486 -44.55677032]
[-46.36952209 -45.65737152 -45.39840698]
[-45.20418549 -45.26892471 -45.52788925]
[-45.78684998 -46.56374359 -46.24003983]
[-46.1753006  -46.88745117 -46.11055756]
[-45.72211075 -46.30477905 -45.39840698]
[-43.84461975 -45.91633606 -45.26892471]
[-44.94522095 -47.14641571 -46.36952209]
[-43.26195145 -46.04581451 -44.75099564]
[-43.06772995 -45.26892471 -44.4920311 ]
[-43.39143372 -44.62151337 -43.90936279]
[-43.77988052 -44.36254883 -44.55677032]
[-43.84461975 -44.75099564 -44.2978096 ]
[-44.36254883 -45.33366394 -44.55677032]
[-46.1753006  -45.46315002 -45.59262848]
[-44.81573486 -45.13944244 -45.0746994 ]
[-45.65737152 -46.04581451 -45.65737152]
[-46.24003983 -46.82270813 -46.1753006 ]
[-44.88047791 -45.85159302 -45.00996017]
[-43.77988052 -46.36952209 -45.13944244]
[-44.42729187 -46.24003983 -45.20418549]
[-44.10358429 -45.98107529 -44.81573486]
[-42.0318718  -44.10358429 -43.52091599]
[-43.45617676 -44.10358429 -43.39143372]
[-43.13246918 -43.32669067 -43.45617676]
[-43.06772995 -43.84461975 -43.65039825]
[-44.36254883 -44.88047791 -44.2978096 ]
[-43.00299072 -43.32669067 -42.67928314]
[-44.03884506 -44.2978096  -44.10358429]
[-43.39143372 -43.52091599 -43.26195145]
[-44.81573486 -44.68625641 -44.2978096 ]
[-44.88047791 -45.26892471 -44.62151337]
[-42.48506165 -43.65039825 -43.19721222]
[-41.8376503  -43.84461975 -42.74402618]
[-41.44920349 -44.62151337 -44.10358429]
[-41.06075668 -43.84461975 -42.67928314]
[-39.9601593  -41.38446045 -41.25498199]
[-41.51394653 -42.4203186  -42.22609711]
[-43.39143372 -43.90936279 -43.00299072]
[-42.54980087 -43.06772995 -42.54980087]
[-43.52091599 -42.22609711 -41.31972122]
[-42.35557556 -41.96713257 -40.41334534]
[-42.29083633 -42.35557556 -43.13246918]
[-43.26195145 -42.93824768 -43.19721222]
[-43.52091599 -43.39143372 -43.13246918]
[-43.19721222 -43.77988052 -43.26195145]
[-41.64342499 -43.65039825 -42.67928314]
[-41.96713257 -44.4920311  -43.77988052]
[-40.02490234 -43.77988052 -42.74402618]
[-40.67230988 -42.74402618 -42.54980087]
[-39.50697327 -40.28386688 -40.60757065]
[-41.77291107 -42.09661102 -42.87350464]
[-42.0318718  -42.29083633 -43.06772995]
[-40.99601746 -41.57868576 -40.54283142]
[-43.13246918 -41.77291107 -40.54283142]
[-41.31972122 -41.96713257 -41.25498199]
[-42.09661102 -41.51394653 -42.0318718 ]
[-41.31972122 -40.80179214 -41.12549591]
[-42.09661102 -42.4203186  -42.09661102]
[-38.21215057 -38.34163284 -38.34163284]
[-38.98904419 -40.08964157 -38.98904419]
[-40.86653137 -42.67928314 -42.0318718 ]
[-40.73705292 -44.23307037 -43.77988052]
[-38.14740753 -40.28386688 -40.08964157]
[-36.52888489 -38.08267212 -38.14740753]
