<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.57071686 -48.76493835 -48.31175232]
[-48.57071686 -48.76493835 -48.31175232]
[-48.57071686 -48.89442444 -48.44123459]
[-48.76493835 -48.76493835 -48.50597382]
[-48.31175232 -48.57071686 -48.44123459]
[-47.98804855 -48.37649536 -48.24700928]
[-47.98804855 -48.44123459 -47.85856628]
[-48.24700928 -48.18227005 -47.85856628]
[-48.8296814  -48.6354599  -48.24700928]
[-49.15338898 -48.57071686 -48.31175232]
[-48.76493835 -48.50597382 -48.31175232]
[-48.37649536 -48.37649536 -48.11753082]
[-49.08864594 -48.6354599  -48.57071686]
[-48.24700928 -48.24700928 -48.05278778]
[-48.05278778 -48.50597382 -48.11753082]
[-47.14641571 -47.59960175 -47.47011948]
[-47.5348587  -47.5348587  -47.66434479]
[-47.92330933 -47.08167267 -47.01692963]
[-47.59960175 -47.85856628 -47.72908401]
[-48.05278778 -48.05278778 -47.72908401]
[-48.6354599  -47.92330933 -47.85856628]
[-48.6354599  -47.92330933 -47.27589417]
[-47.59960175 -47.59960175 -46.56374359]
[-46.9521904  -47.59960175 -46.43426514]
[-46.62848663 -47.47011948 -46.43426514]
[-46.88745117 -47.79382324 -47.14641571]
[-45.98107529 -46.9521904  -46.56374359]
[-46.11055756 -45.52788925 -45.39840698]
[-46.30477905 -45.52788925 -45.33366394]
[-47.08167267 -46.88745117 -46.7579689 ]
[-47.47011948 -47.40538025 -47.21115494]
[-48.44123459 -47.85856628 -47.66434479]
[-48.05278778 -47.92330933 -47.21115494]
[-47.21115494 -46.9521904  -46.04581451]
[-47.01692963 -47.47011948 -46.36952209]
[-46.49900436 -47.27589417 -46.11055756]
[-46.30477905 -46.49900436 -46.69322968]
[-45.20418549 -45.85159302 -46.11055756]
[-44.68625641 -44.55677032 -44.36254883]
[-46.11055756 -45.52788925 -45.33366394]
[-45.85159302 -45.20418549 -45.0746994 ]
[-47.14641571 -47.21115494 -47.01692963]
[-47.40538025 -47.40538025 -47.14641571]
[-47.85856628 -47.40538025 -46.88745117]
[-46.30477905 -45.72211075 -45.20418549]
[-45.91633606 -45.59262848 -45.39840698]
[-45.85159302 -46.82270813 -45.39840698]
[-45.20418549 -45.65737152 -45.33366394]
[-45.39840698 -45.91633606 -45.78684998]
[-45.00996017 -45.33366394 -45.33366394]
[-43.7151413  -43.90936279 -42.48506165]
[-45.26892471 -44.68625641 -43.45617676]
[-46.43426514 -45.72211075 -45.39840698]
[-45.72211075 -46.36952209 -46.04581451]
[-46.24003983 -46.11055756 -45.91633606]
[-46.88745117 -46.7579689  -45.78684998]
[-46.62848663 -45.52788925 -45.26892471]
[-46.04581451 -45.91633606 -45.13944244]
[-44.55677032 -44.75099564 -44.16832733]
[-45.20418549 -45.65737152 -45.33366394]
[-45.20418549 -45.33366394 -45.59262848]
[-44.55677032 -44.42729187 -44.55677032]
[-44.55677032 -44.75099564 -44.03884506]
[-45.0746994  -44.68625641 -43.52091599]
[-45.59262848 -45.00996017 -44.94522095]
[-45.72211075 -46.36952209 -46.11055756]
[-46.56374359 -46.7579689  -46.36952209]
[-46.88745117 -46.69322968 -45.85159302]
[-46.1753006  -45.46315002 -45.13944244]
[-46.04581451 -45.91633606 -45.13944244]
[-44.75099564 -45.20418549 -44.42729187]
[-45.00996017 -45.46315002 -45.00996017]
[-44.42729187 -45.0746994  -44.2978096 ]
[-44.03884506 -43.97410583 -44.55677032]
[-44.55677032 -44.75099564 -44.2978096 ]
[-42.93824768 -43.19721222 -41.38446045]
[-45.59262848 -45.0746994  -44.94522095]
[-45.33366394 -45.59262848 -45.26892471]
[-46.36952209 -46.56374359 -46.30477905]
[-46.30477905 -46.04581451 -45.26892471]
[-46.04581451 -45.59262848 -45.0746994 ]
[-45.65737152 -45.0746994  -44.94522095]
[-44.94522095 -45.72211075 -44.4920311 ]
[-44.36254883 -44.68625641 -44.23307037]
[-44.94522095 -45.00996017 -44.94522095]
[-44.10358429 -44.36254883 -44.88047791]
[-42.29083633 -42.74402618 -41.57868576]
[-43.19721222 -43.13246918 -41.8376503 ]
[-44.36254883 -44.03884506 -42.6145401 ]
[-44.42729187 -44.16832733 -44.16832733]
[-45.52788925 -45.52788925 -45.26892471]
[-45.39840698 -45.26892471 -44.55677032]
[-44.94522095 -44.2978096  -43.58565521]
[-44.10358429 -42.93824768 -42.87350464]
[-45.26892471 -45.39840698 -44.68625641]
[-43.13246918 -43.13246918 -42.87350464]
[-43.97410583 -44.81573486 -43.52091599]
[-43.45617676 -43.7151413  -43.19721222]
[-44.36254883 -44.23307037 -43.97410583]
[-42.80876541 -42.87350464 -42.35557556]
[-42.93824768 -43.90936279 -42.35557556]
[-44.10358429 -44.36254883 -43.19721222]
[-45.85159302 -45.26892471 -45.46315002]
[-45.13944244 -45.72211075 -45.59262848]
[-45.65737152 -45.98107529 -45.26892471]
[-46.43426514 -46.11055756 -45.26892471]
[-45.33366394 -44.16832733 -43.77988052]
[-44.4920311  -44.62151337 -44.03884506]
[-44.03884506 -43.77988052 -43.77988052]
[-43.90936279 -44.81573486 -43.58565521]
[-44.16832733 -44.88047791 -43.90936279]
[-44.4920311  -44.36254883 -44.2978096 ]
[-44.03884506 -44.4920311  -43.97410583]
[-43.84461975 -43.90936279 -43.45617676]
[-45.65737152 -45.26892471 -45.13944244]
[-45.59262848 -45.39840698 -45.39840698]
[-45.26892471 -45.59262848 -45.59262848]
[-46.30477905 -46.04581451 -45.91633606]
[-46.1753006  -45.98107529 -45.26892471]
[-44.94522095 -44.68625641 -44.55677032]
[-44.10358429 -44.4920311  -43.7151413 ]
[-44.62151337 -44.94522095 -44.4920311 ]
[-43.97410583 -44.75099564 -43.39143372]
[-43.65039825 -44.68625641 -43.45617676]
[-43.39143372 -43.39143372 -43.26195145]
[-44.23307037 -43.77988052 -44.42729187]
[-43.52091599 -43.13246918 -41.77291107]
