<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.70019913 -48.76493835 -47.98804855]
[-48.70019913 -48.76493835 -47.98804855]
[-48.8296814  -48.95916367 -48.24700928]
[-48.6354599  -48.70019913 -48.44123459]
[-48.57071686 -48.8296814  -48.31175232]
[-48.50597382 -48.70019913 -48.50597382]
[-48.50597382 -48.44123459 -48.6354599 ]
[-48.70019913 -48.50597382 -48.18227005]
[-48.44123459 -48.18227005 -47.72908401]
[-48.95916367 -48.57071686 -48.18227005]
[-48.6354599  -48.76493835 -47.92330933]
[-48.24700928 -48.50597382 -47.79382324]
[-48.37649536 -48.31175232 -47.79382324]
[-48.44123459 -48.70019913 -48.44123459]
[-48.44123459 -48.70019913 -48.44123459]
[-48.6354599  -48.50597382 -48.6354599 ]
[-47.85856628 -47.85856628 -47.59960175]
[-48.70019913 -48.31175232 -48.05278778]
[-49.02390289 -48.70019913 -48.50597382]
[-48.8296814  -48.37649536 -48.05278778]
[-48.18227005 -48.24700928 -47.47011948]
[-48.11753082 -48.18227005 -47.59960175]
[-47.85856628 -47.98804855 -47.72908401]
[-47.5348587  -48.37649536 -47.92330933]
[-47.85856628 -48.31175232 -48.31175232]
[-47.01692963 -47.40538025 -48.11753082]
[-46.82270813 -46.9521904  -46.7579689 ]
[-47.98804855 -47.66434479 -47.72908401]
[-48.31175232 -47.98804855 -48.44123459]
[-47.98804855 -47.92330933 -48.05278778]
[-47.59960175 -47.40538025 -47.21115494]
[-47.66434479 -47.40538025 -47.08167267]
[-47.21115494 -47.01692963 -46.04581451]
[-47.34063721 -47.66434479 -46.49900436]
[-47.08167267 -47.79382324 -47.47011948]
[-47.01692963 -47.34063721 -47.85856628]
[-46.36952209 -47.27589417 -47.59960175]
[-46.49900436 -46.82270813 -46.7579689 ]
[-46.30477905 -46.43426514 -46.30477905]
[-45.59262848 -45.65737152 -45.72211075]
[-45.98107529 -46.24003983 -46.36952209]
[-45.39840698 -45.91633606 -45.59262848]
[-46.56374359 -46.04581451 -45.72211075]
[-46.69322968 -45.98107529 -44.62151337]
[-45.85159302 -45.72211075 -44.42729187]
[-44.81573486 -44.94522095 -43.7151413 ]
