<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.08864594 -48.6354599  -47.98804855]
[-49.08864594 -48.6354599  -47.98804855]
[-48.89442444 -48.8296814  -48.18227005]
[-48.6354599  -48.6354599  -48.05278778]
[-48.24700928 -48.37649536 -48.31175232]
[-48.18227005 -48.05278778 -48.31175232]
[-48.6354599  -48.50597382 -48.18227005]
[-48.6354599  -48.37649536 -48.11753082]
[-49.08864594 -48.44123459 -47.98804855]
[-49.08864594 -48.6354599  -47.98804855]
[-49.08864594 -48.57071686 -48.05278778]
[-48.57071686 -48.37649536 -47.98804855]
[-48.57071686 -48.6354599  -48.11753082]
[-47.92330933 -48.18227005 -48.05278778]
[-47.79382324 -47.92330933 -47.98804855]
[-48.37649536 -47.92330933 -48.11753082]
[-47.98804855 -47.40538025 -47.79382324]
[-48.70019913 -47.47011948 -47.79382324]
[-48.76493835 -47.85856628 -47.79382324]
[-48.70019913 -47.98804855 -47.59960175]
[-48.8296814  -48.18227005 -47.01692963]
[-48.05278778 -47.47011948 -46.49900436]
[-47.5348587  -47.85856628 -46.82270813]
[-46.69322968 -47.40538025 -47.40538025]
[-46.49900436 -47.14641571 -47.21115494]
[-46.11055756 -46.49900436 -47.72908401]
[-45.78684998 -46.11055756 -46.82270813]
[-46.24003983 -46.1753006  -46.49900436]
[-46.69322968 -46.1753006  -47.14641571]
[-47.47011948 -46.7579689  -46.88745117]
[-47.66434479 -46.82270813 -46.30477905]
[-47.59960175 -46.88745117 -45.98107529]
[-46.62848663 -46.24003983 -45.65737152]
[-45.33366394 -45.65737152 -45.33366394]
[-46.49900436 -46.49900436 -46.56374359]
[-45.52788925 -45.91633606 -46.30477905]
[-44.81573486 -45.0746994  -46.36952209]
[-44.94522095 -45.46315002 -46.24003983]
[-46.11055756 -45.78684998 -46.24003983]
[-45.13944244 -44.88047791 -45.91633606]
[-46.30477905 -45.52788925 -46.24003983]
[-46.1753006  -45.72211075 -46.30477905]
[-47.01692963 -46.04581451 -45.39840698]
[-46.24003983 -45.59262848 -45.13944244]
[-46.11055756 -46.1753006  -45.72211075]
[-43.65039825 -43.90936279 -44.23307037]
[-44.36254883 -44.42729187 -43.97410583]
[-44.36254883 -44.4920311  -44.88047791]
[-43.13246918 -43.45617676 -44.23307037]
[-42.54980087 -42.74402618 -44.42729187]
[-43.52091599 -43.13246918 -43.7151413 ]
[-44.4920311  -43.90936279 -45.13944244]
[-43.7151413  -43.52091599 -45.00996017]
[-44.62151337 -43.97410583 -44.2978096 ]
[-44.62151337 -44.23307037 -43.97410583]
[-45.00996017 -44.2978096  -44.16832733]
[-43.52091599 -42.48506165 -41.90238953]
[-41.06075668 -41.19023895 -41.51394653]
[-43.00299072 -43.26195145 -42.93824768]
[-42.22609711 -42.22609711 -42.0318718 ]
[-43.58565521 -43.39143372 -43.97410583]
[-42.0318718  -42.29083633 -43.19721222]
[-39.9601593  -40.86653137 -41.38446045]
[-43.06772995 -43.39143372 -43.90936279]
[-41.31972122 -41.19023895 -42.6145401 ]
[-41.31972122 -41.77291107 -42.87350464]
[-43.7151413  -43.65039825 -44.03884506]
[-42.74402618 -42.67928314 -41.51394653]
[-43.39143372 -42.6145401  -42.48506165]
[-43.65039825 -42.67928314 -42.4203186 ]
[-42.87350464 -41.96713257 -41.77291107]
[-40.99601746 -40.99601746 -41.44920349]
[-41.57868576 -41.38446045 -40.93127441]
[-42.54980087 -42.93824768 -43.00299072]
[-40.67230988 -40.99601746 -41.12549591]
[-39.63645172 -39.9601593  -40.86653137]
[-40.86653137 -41.90238953 -42.80876541]
[-41.44920349 -42.16135406 -42.93824768]
[-40.41334534 -40.67230988 -41.77291107]
[-39.76593781 -39.89541626 -41.64342499]
[-40.80179214 -41.31972122 -41.25498199]
[-41.57868576 -42.48506165 -41.06075668]
[-42.29083633 -41.19023895 -40.54283142]
[-43.65039825 -42.16135406 -41.31972122]
[-41.96713257 -40.67230988 -40.54283142]
[-40.47808838 -39.83067703 -39.44223022]
[-39.57171249 -39.76593781 -40.02490234]
[-40.34860611 -40.86653137 -41.57868576]
[-37.17629623 -36.85258865 -37.95318604]
[-40.86653137 -40.34860611 -41.12549591]
[-40.41334534 -41.31972122 -41.70816803]
[-39.89541626 -41.64342499 -42.35557556]
[-40.34860611 -41.06075668 -41.70816803]
[-37.88844681 -38.53585815 -40.34860611]
[-40.80179214 -40.93127441 -42.0318718 ]
[-38.73007965 -40.08964157 -39.89541626]
[-39.63645172 -41.44920349 -40.34860611]
[-40.47808838 -41.25498199 -40.02490234]
[-42.74402618 -42.35557556 -40.93127441]
[-42.22609711 -40.21912384 -40.02490234]
