<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.26892471 -45.72211075 -45.0746994 ]
[-45.26892471 -45.72211075 -45.0746994 ]
[-45.20418549 -45.91633606 -45.33366394]
[-45.0746994  -45.91633606 -45.39840698]
[-44.68625641 -45.78684998 -44.94522095]
[-44.88047791 -45.39840698 -44.62151337]
[-45.39840698 -45.65737152 -45.26892471]
[-45.39840698 -45.59262848 -45.13944244]
[-44.88047791 -45.13944244 -44.62151337]
[-44.94522095 -44.88047791 -44.62151337]
[-45.33366394 -44.75099564 -45.0746994 ]
[-45.91633606 -45.20418549 -45.20418549]
[-45.72211075 -45.13944244 -45.00996017]
[-45.65737152 -45.33366394 -45.20418549]
[-44.88047791 -45.20418549 -45.26892471]
[-44.42729187 -44.94522095 -44.42729187]
[-44.75099564 -44.75099564 -44.42729187]
[-45.13944244 -44.75099564 -44.2978096 ]
[-45.39840698 -44.81573486 -44.4920311 ]
[-44.88047791 -44.4920311  -44.55677032]
[-44.42729187 -44.62151337 -44.62151337]
[-45.33366394 -45.00996017 -45.20418549]
[-45.91633606 -45.20418549 -45.20418549]
[-45.78684998 -45.26892471 -45.39840698]
[-45.00996017 -44.81573486 -45.00996017]
[-44.62151337 -45.0746994  -44.81573486]
[-44.68625641 -44.88047791 -44.55677032]
[-45.00996017 -44.68625641 -44.23307037]
[-45.46315002 -44.88047791 -44.55677032]
[-44.88047791 -44.10358429 -44.68625641]
[-44.55677032 -44.42729187 -44.55677032]
[-44.68625641 -44.55677032 -45.20418549]
[-45.65737152 -44.81573486 -45.13944244]
[-45.52788925 -44.62151337 -45.00996017]
[-45.00996017 -44.23307037 -44.75099564]
[-44.62151337 -44.62151337 -44.94522095]
[-44.42729187 -44.94522095 -44.42729187]
[-44.42729187 -44.23307037 -43.97410583]
[-44.16832733 -44.10358429 -44.10358429]
[-44.68625641 -44.16832733 -44.2978096 ]
[-44.42729187 -43.45617676 -43.90936279]
[-44.36254883 -44.36254883 -43.90936279]
[-44.10358429 -43.65039825 -43.45617676]
[-44.88047791 -43.45617676 -44.03884506]
[-45.00996017 -44.10358429 -44.36254883]
[-44.62151337 -43.77988052 -43.84461975]
[-44.2978096  -43.32669067 -44.23307037]
[-44.4920311  -44.2978096  -44.23307037]
[-44.16832733 -44.2978096  -43.90936279]
[-44.23307037 -44.42729187 -44.10358429]
[-44.4920311  -44.81573486 -44.4920311 ]
[-44.75099564 -44.68625641 -44.23307037]
[-44.55677032 -43.84461975 -43.97410583]
[-43.97410583 -44.16832733 -44.10358429]
[-45.46315002 -44.81573486 -45.00996017]
[-45.52788925 -45.26892471 -45.33366394]
[-44.94522095 -44.88047791 -44.94522095]
