<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.03087616 -52.19621277 -51.41932297]
[-51.0956192  -52.13147354 -51.41932297]
[-51.0956192  -52.13147354 -51.41932297]
[-50.77191162 -52.00199127 -51.0956192 ]
[-50.70716858 -51.67828751 -50.90139389]
[-51.2898407  -52.00199127 -50.90139389]
[-51.16035843 -51.93724823 -50.51294708]
[-50.70716858 -51.80776978 -50.77191162]
[-50.57769012 -51.74302673 -50.64242935]
[-51.0956192  -52.26095581 -51.22509766]
[-51.16035843 -52.13147354 -51.41932297]
[-50.25398254 -51.74302673 -50.51294708]
[-50.31872559 -51.80776978 -50.64242935]
[-50.44820786 -51.54880524 -50.44820786]
[-49.93027878 -51.16035843 -50.05976105]
[-50.57769012 -51.35458374 -50.25398254]
[-50.44820786 -51.41932297 -49.93027878]
[-49.86553955 -50.64242935 -49.73605347]
[-49.80079651 -50.96613312 -50.05976105]
[-50.38346863 -51.35458374 -49.99501801]
[-49.54183197 -50.25398254 -49.67131424]
[-49.60657501 -50.18924332 -49.99501801]
[-48.95916367 -49.86553955 -49.34761047]
[-49.28286743 -50.44820786 -49.86553955]
[-48.37649536 -49.86553955 -48.76493835]
[-48.44123459 -49.54183197 -48.70019913]
[-48.8296814  -49.93027878 -49.02390289]
[-48.37649536 -49.2181282  -48.05278778]
[-48.70019913 -49.86553955 -48.95916367]
[-49.47708893 -50.51294708 -49.2181282 ]
[-47.21115494 -49.02390289 -47.85856628]
[-48.50597382 -49.60657501 -48.70019913]
[-48.24700928 -49.4123497  -48.70019913]
[-48.57071686 -49.67131424 -49.2181282 ]
[-48.89442444 -49.47708893 -48.8296814 ]
[-48.44123459 -49.28286743 -48.8296814 ]
[-47.27589417 -48.44123459 -47.72908401]
[-47.5348587  -48.8296814  -47.92330933]
[-48.05278778 -49.34761047 -48.8296814 ]
[-47.66434479 -49.08864594 -48.18227005]
[-49.15338898 -50.05976105 -48.8296814 ]
[-49.15338898 -50.31872559 -49.08864594]
[-47.40538025 -48.95916367 -47.92330933]
[-48.18227005 -49.34761047 -48.95916367]
[-47.85856628 -48.6354599  -48.24700928]
[-47.27589417 -48.57071686 -48.05278778]
[-47.40538025 -48.18227005 -47.59960175]
[-47.92330933 -48.18227005 -47.34063721]
[-47.01692963 -47.66434479 -47.34063721]
[-46.1753006  -47.59960175 -46.56374359]
[-46.7579689  -48.37649536 -47.59960175]
[-46.82270813 -48.57071686 -47.08167267]
[-47.98804855 -48.95916367 -48.18227005]
[-47.08167267 -49.02390289 -47.92330933]
[-47.79382324 -49.47708893 -48.50597382]
[-48.57071686 -49.60657501 -49.02390289]
[-48.95916367 -49.54183197 -49.4123497 ]
[-48.24700928 -48.89442444 -48.8296814 ]
[-48.05278778 -49.28286743 -48.11753082]
[-48.70019913 -49.47708893 -48.89442444]
[-47.5348587  -48.05278778 -47.5348587 ]
[-46.69322968 -47.92330933 -47.01692963]
[-46.1753006  -48.11753082 -47.27589417]
[-46.82270813 -48.57071686 -47.08167267]
[-47.14641571 -48.50597382 -47.27589417]
[-47.5348587  -48.95916367 -47.98804855]
[-47.47011948 -49.47708893 -48.24700928]
[-48.8296814  -49.60657501 -49.02390289]
[-48.89442444 -50.12450409 -49.4123497 ]
[-48.95916367 -49.34761047 -49.47708893]
[-48.18227005 -49.15338898 -48.76493835]
[-48.50597382 -49.47708893 -48.8296814 ]
[-47.66434479 -48.70019913 -48.05278778]
[-47.21115494 -48.31175232 -47.47011948]
[-46.43426514 -48.18227005 -46.88745117]
[-46.88745117 -48.6354599  -47.27589417]
[-46.11055756 -47.85856628 -46.56374359]
[-47.98804855 -49.34761047 -48.18227005]
[-47.92330933 -49.4123497  -48.57071686]
[-49.08864594 -49.80079651 -49.2181282 ]
[-48.57071686 -49.4123497  -48.6354599 ]
[-48.37649536 -49.54183197 -48.89442444]
[-48.50597382 -49.86553955 -48.8296814 ]
[-47.98804855 -49.02390289 -48.05278778]
[-48.44123459 -49.08864594 -48.18227005]
[-48.50597382 -49.34761047 -48.50597382]
[-47.72908401 -48.95916367 -48.05278778]
[-47.85856628 -49.34761047 -48.18227005]
[-48.8296814  -50.05976105 -48.76493835]
[-47.08167267 -49.28286743 -48.11753082]
[-48.89442444 -50.18924332 -49.02390289]
[-48.50597382 -49.60657501 -49.34761047]
[-48.8296814  -49.4123497  -49.15338898]
[-48.11753082 -48.8296814  -49.08864594]
[-48.05278778 -49.28286743 -48.11753082]
[-47.72908401 -48.18227005 -46.9521904 ]
[-47.72908401 -48.89442444 -48.05278778]
[-47.21115494 -48.50597382 -47.47011948]
[-48.18227005 -49.2181282  -48.37649536]
[-48.18227005 -49.4123497  -47.92330933]
[-48.18227005 -48.76493835 -47.98804855]
[-47.59960175 -49.28286743 -47.85856628]
[-47.40538025 -49.15338898 -48.18227005]
[-48.57071686 -49.34761047 -48.95916367]
[-48.76493835 -49.28286743 -49.02390289]
[-48.11753082 -48.70019913 -48.57071686]
[-47.59960175 -47.92330933 -47.85856628]
[-47.59960175 -47.98804855 -47.27589417]
[-48.18227005 -49.4123497  -48.11753082]
[-47.66434479 -49.2181282  -48.24700928]
[-47.98804855 -49.34761047 -48.31175232]
[-49.02390289 -49.93027878 -49.02390289]
[-49.34761047 -50.57769012 -49.34761047]
[-49.02390289 -49.99501801 -49.15338898]
[-49.80079651 -50.90139389 -49.80079651]
[-49.93027878 -50.64242935 -49.80079651]
[-49.93027878 -51.0956192  -49.93027878]
[-49.28286743 -50.64242935 -49.4123497 ]
[-49.47708893 -50.83665466 -49.86553955]
[-48.8296814  -49.47708893 -48.95916367]
[-48.89442444 -49.99501801 -49.02390289]
[-48.57071686 -49.93027878 -48.8296814 ]
[-47.92330933 -49.28286743 -48.57071686]
[-47.40538025 -49.02390289 -48.05278778]
[-49.08864594 -50.05976105 -48.76493835]
[-47.40538025 -49.34761047 -48.24700928]
[-48.76493835 -49.86553955 -48.44123459]
[-47.85856628 -48.50597382 -48.6354599 ]
[-47.85856628 -48.50597382 -48.24700928]
[-47.92330933 -48.57071686 -48.57071686]
[-48.11753082 -48.8296814  -48.18227005]
[-47.59960175 -47.85856628 -47.01692963]
[-47.72908401 -48.8296814  -48.05278778]
[-47.34063721 -48.89442444 -47.59960175]
[-46.82270813 -48.31175232 -47.5348587 ]
[-46.49900436 -48.11753082 -46.82270813]
[-48.18227005 -48.76493835 -47.98804855]
[-47.59960175 -49.28286743 -47.85856628]
[-47.40538025 -49.15338898 -48.18227005]
[-47.85856628 -48.8296814  -48.57071686]
[-48.31175232 -48.6354599  -48.37649536]
[-48.11753082 -48.70019913 -48.57071686]
[-47.59960175 -48.05278778 -47.85856628]
[-47.5348587  -47.98804855 -47.14641571]
[-47.92330933 -48.8296814  -47.79382324]
[-47.66434479 -49.2181282  -48.24700928]
[-47.98804855 -49.2181282  -48.50597382]
[-48.89442444 -49.73605347 -48.76493835]
[-48.05278778 -49.47708893 -48.11753082]
[-48.70019913 -50.12450409 -49.08864594]
[-49.67131424 -50.31872559 -49.60657501]
[-48.6354599  -49.99501801 -49.15338898]
[-47.98804855 -48.6354599  -48.57071686]
[-47.92330933 -49.08864594 -48.6354599 ]
[-48.18227005 -49.15338898 -48.37649536]
[-48.31175232 -49.15338898 -48.37649536]
[-47.47011948 -48.31175232 -47.5348587 ]
[-45.98107529 -47.98804855 -46.7579689 ]
[-46.88745117 -48.50597382 -47.47011948]
[-46.24003983 -48.05278778 -46.69322968]
[-48.31175232 -48.95916367 -48.24700928]
[-47.5348587  -49.2181282  -48.11753082]
[-47.40538025 -48.89442444 -47.92330933]
[-47.40538025 -47.85856628 -47.98804855]
[-47.85856628 -48.6354599  -48.31175232]
[-47.01692963 -47.47011948 -47.59960175]
[-48.18227005 -48.8296814  -47.98804855]
[-48.37649536 -49.28286743 -48.6354599 ]
[-47.27589417 -47.66434479 -47.08167267]
[-47.08167267 -48.76493835 -47.79382324]
[-47.92330933 -49.28286743 -48.57071686]
[-47.5348587  -48.89442444 -47.92330933]
[-48.8296814  -49.54183197 -48.44123459]
[-47.5348587  -49.47708893 -48.31175232]
[-48.76493835 -49.80079651 -48.44123459]
[-47.85856628 -48.50597382 -48.6354599 ]
[-47.85856628 -48.6354599  -48.24700928]
[-46.9521904  -47.79382324 -47.66434479]
[-47.47011948 -48.18227005 -47.40538025]
[-48.37649536 -49.28286743 -48.6354599 ]
[-47.5348587  -48.18227005 -47.5348587 ]
[-46.1753006  -47.40538025 -46.49900436]
[-46.82270813 -48.31175232 -47.5348587 ]
[-46.49900436 -48.11753082 -46.82270813]
[-48.18227005 -49.28286743 -48.31175232]
