<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.69322968 -46.43426514 -45.98107529]
[-46.69322968 -46.43426514 -45.98107529]
[-46.7579689  -46.56374359 -46.04581451]
[-47.08167267 -46.36952209 -45.72211075]
[-46.7579689  -46.24003983 -45.98107529]
[-46.7579689  -46.1753006  -45.98107529]
[-46.7579689  -46.1753006  -45.98107529]
[-46.69322968 -46.30477905 -45.91633606]
[-45.98107529 -46.30477905 -46.24003983]
[-45.98107529 -46.1753006  -45.78684998]
[-46.11055756 -45.78684998 -45.59262848]
[-46.82270813 -46.11055756 -45.59262848]
[-47.34063721 -46.04581451 -45.78684998]
[-46.69322968 -46.24003983 -45.72211075]
[-46.9521904  -45.72211075 -45.26892471]
[-47.08167267 -46.11055756 -45.52788925]
[-46.82270813 -45.72211075 -45.52788925]
[-46.7579689  -45.91633606 -45.78684998]
[-46.24003983 -45.78684998 -45.72211075]
[-45.98107529 -45.91633606 -45.78684998]
[-45.65737152 -46.24003983 -45.65737152]
[-45.78684998 -45.72211075 -45.33366394]
[-45.85159302 -45.59262848 -45.65737152]
[-47.01692963 -46.04581451 -45.78684998]
[-47.14641571 -45.91633606 -45.78684998]
[-46.88745117 -45.59262848 -45.39840698]
[-46.62848663 -45.65737152 -45.33366394]
[-46.7579689  -45.39840698 -45.39840698]
[-46.36952209 -45.59262848 -45.33366394]
[-45.98107529 -45.46315002 -45.0746994 ]
[-45.46315002 -45.39840698 -44.88047791]
[-45.98107529 -46.04581451 -45.59262848]
[-45.59262848 -45.98107529 -45.39840698]
[-46.43426514 -45.78684998 -45.46315002]
[-47.01692963 -45.91633606 -46.11055756]
[-47.08167267 -45.91633606 -45.91633606]
[-47.08167267 -45.98107529 -45.72211075]
[-46.9521904  -45.72211075 -45.59262848]
[-46.43426514 -45.72211075 -45.78684998]
[-46.9521904  -46.1753006  -46.24003983]
[-46.43426514 -45.65737152 -45.39840698]
[-45.91633606 -45.46315002 -45.46315002]
[-46.36952209 -46.1753006  -45.91633606]
[-45.59262848 -45.98107529 -45.39840698]
[-46.24003983 -45.98107529 -45.59262848]
[-47.27589417 -46.36952209 -45.91633606]
[-47.34063721 -46.04581451 -45.78684998]
[-46.69322968 -46.24003983 -45.72211075]
[-46.36952209 -45.98107529 -45.59262848]
[-46.56374359 -45.78684998 -45.85159302]
