<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.30477905 -46.62848663 -47.14641571]
[-46.49900436 -46.49900436 -47.21115494]
[-46.49900436 -46.49900436 -47.21115494]
[-47.01692963 -46.30477905 -46.82270813]
[-47.08167267 -46.82270813 -47.27589417]
[-46.88745117 -46.43426514 -46.24003983]
[-46.9521904  -46.04581451 -46.69322968]
[-46.11055756 -46.04581451 -46.69322968]
[-46.62848663 -46.30477905 -46.82270813]
[-46.7579689  -46.82270813 -47.21115494]
[-46.82270813 -47.01692963 -47.40538025]
[-46.49900436 -46.49900436 -46.82270813]
[-45.98107529 -45.72211075 -46.43426514]
[-46.69322968 -46.43426514 -46.11055756]
[-46.9521904  -46.56374359 -46.69322968]
[-46.88745117 -46.1753006  -46.30477905]
[-46.88745117 -46.24003983 -46.69322968]
[-45.91633606 -45.72211075 -46.30477905]
[-46.30477905 -45.91633606 -46.36952209]
[-46.30477905 -46.24003983 -46.82270813]
[-46.30477905 -46.56374359 -47.14641571]
[-46.11055756 -46.56374359 -46.88745117]
[-45.91633606 -46.04581451 -46.69322968]
[-46.1753006  -46.1753006  -46.49900436]
[-46.11055756 -45.59262848 -46.1753006 ]
[-45.39840698 -45.26892471 -45.98107529]
[-45.78684998 -45.20418549 -45.91633606]
[-46.36952209 -45.13944244 -45.65737152]
[-45.65737152 -45.20418549 -45.59262848]
[-45.39840698 -45.00996017 -45.65737152]
[-45.65737152 -44.94522095 -45.65737152]
[-45.65737152 -45.72211075 -46.24003983]
[-45.52788925 -45.91633606 -46.49900436]
[-45.46315002 -46.11055756 -46.49900436]
[-45.59262848 -45.26892471 -46.04581451]
[-45.52788925 -45.26892471 -45.65737152]
[-45.98107529 -45.33366394 -46.1753006 ]
[-45.13944244 -44.88047791 -45.59262848]
[-45.52788925 -44.16832733 -45.0746994 ]
[-45.78684998 -45.0746994  -44.88047791]
[-44.81573486 -44.88047791 -44.62151337]
[-44.55677032 -44.10358429 -44.55677032]
[-44.62151337 -44.36254883 -45.0746994 ]
[-44.55677032 -44.55677032 -45.26892471]
[-44.2978096  -44.42729187 -45.13944244]
[-44.42729187 -45.00996017 -45.91633606]
[-44.10358429 -43.39143372 -44.2978096 ]
[-44.10358429 -44.03884506 -44.94522095]
[-43.84461975 -43.39143372 -44.81573486]
[-43.7151413  -42.87350464 -44.55677032]
[-43.84461975 -43.32669067 -44.4920311 ]
[-44.42729187 -43.39143372 -42.87350464]
[-44.03884506 -43.52091599 -43.65039825]
[-43.84461975 -43.52091599 -44.23307037]
[-43.58565521 -42.4203186  -43.58565521]
[-43.65039825 -43.13246918 -44.42729187]
[-43.19721222 -43.13246918 -43.97410583]
[-43.90936279 -44.42729187 -45.39840698]
[-43.84461975 -43.77988052 -44.81573486]
[-44.16832733 -43.7151413  -44.94522095]
[-43.13246918 -42.80876541 -44.42729187]
[-43.45617676 -42.87350464 -44.62151337]
[-43.00299072 -41.8376503  -43.7151413 ]
[-43.58565521 -42.67928314 -43.32669067]
[-44.10358429 -43.58565521 -43.32669067]
[-43.19721222 -42.35557556 -42.48506165]
[-43.19721222 -42.54980087 -43.58565521]
[-42.87350464 -42.22609711 -43.06772995]
[-43.13246918 -42.87350464 -44.10358429]
[-42.6145401  -42.93824768 -43.90936279]
[-42.0318718  -42.6145401  -43.84461975]
[-42.29083633 -42.16135406 -43.26195145]
[-41.77291107 -41.44920349 -43.52091599]
[-41.77291107 -41.38446045 -43.13246918]
[-41.38446045 -41.38446045 -42.29083633]
[-42.67928314 -41.51394653 -43.58565521]
[-42.87350464 -41.70816803 -42.35557556]
[-42.16135406 -42.4203186  -41.31972122]
[-43.00299072 -42.54980087 -42.48506165]
[-41.64342499 -40.86653137 -41.8376503 ]
[-41.64342499 -41.12549591 -42.0318718 ]
[-41.12549591 -41.12549591 -41.96713257]
[-41.96713257 -41.77291107 -43.06772995]
[-41.38446045 -41.96713257 -43.26195145]
[-42.67928314 -42.09661102 -43.90936279]
[-41.38446045 -41.06075668 -42.80876541]
[-40.54283142 -40.80179214 -41.90238953]
[-41.96713257 -42.48506165 -43.06772995]
[-41.38446045 -41.19023895 -42.22609711]
[-41.8376503  -40.80179214 -42.29083633]
[-41.8376503  -41.38446045 -40.86653137]
[-40.47808838 -39.76593781 -39.31275177]
[-41.70816803 -40.93127441 -41.57868576]
[-40.34860611 -39.76593781 -40.67230988]
[-40.93127441 -40.80179214 -41.51394653]
[-40.1543808  -40.60757065 -41.19023895]
[-39.70119476 -40.28386688 -41.31972122]
[-41.31972122 -41.90238953 -43.06772995]
[-42.0318718  -41.64342499 -43.52091599]
[-39.05378723 -38.53585815 -40.86653137]
[-39.63645172 -39.83067703 -40.73705292]
[-40.41334534 -40.08964157 -40.99601746]
[-40.47808838 -40.41334534 -40.54283142]
[-38.85956192 -38.98904419 -38.92430115]
[-40.99601746 -40.21912384 -40.34860611]
[-40.60757065 -39.70119476 -38.40637207]
[-38.53585815 -37.88844681 -37.17629623]
[-40.1543808  -39.11852646 -40.41334534]
[-40.54283142 -40.02490234 -41.06075668]
[-40.1543808  -40.99601746 -41.06075668]
[-38.79482269 -39.9601593  -40.99601746]
[-40.80179214 -41.12549591 -42.22609711]
[-41.19023895 -41.57868576 -43.52091599]
[-39.05378723 -38.66533661 -40.73705292]
[-38.40637207 -37.88844681 -39.70119476]
[-39.11852646 -39.57171249 -40.28386688]
[-39.24800873 -38.98904419 -39.37748718]
[-38.98904419 -39.05378723 -38.66533661]
[-40.34860611 -40.08964157 -39.76593781]
[-39.50697327 -39.11852646 -38.92430115]
[-38.47111511 -37.62948227 -37.17629623]
[-36.78784943 -35.42828751 -36.33465958]
[-39.18326569 -38.85956192 -39.63645172]
[-39.70119476 -39.89541626 -40.21912384]
[-37.75896454 -38.73007965 -39.44223022]
[-39.63645172 -40.99601746 -41.44920349]
[-39.9601593  -40.34860611 -41.25498199]
[-40.41334534 -40.47808838 -42.6145401 ]
[-37.75896454 -37.82370377 -39.63645172]
[-38.40637207 -37.88844681 -39.70119476]
[-39.76593781 -39.37748718 -40.34860611]
[-38.47111511 -38.60059738 -38.92430115]
[-38.85956192 -39.11852646 -38.73007965]
[-40.28386688 -40.08964157 -39.24800873]
[-41.19023895 -41.64342499 -40.1543808 ]
[-38.73007965 -38.08267212 -37.88844681]
