<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-46.49900436 -46.1753006  -45.13944244]
[-46.49900436 -46.1753006  -45.13944244]
[-46.36952209 -46.24003983 -45.39840698]
[-46.69322968 -46.24003983 -45.13944244]
[-46.36952209 -46.36952209 -45.33366394]
[-46.49900436 -46.36952209 -45.39840698]
[-46.49900436 -46.36952209 -45.39840698]
[-46.43426514 -46.43426514 -45.46315002]
[-46.36952209 -46.30477905 -45.52788925]
[-46.49900436 -46.36952209 -45.46315002]
[-46.30477905 -46.30477905 -45.46315002]
[-46.30477905 -46.30477905 -45.46315002]
[-46.1753006  -46.24003983 -45.0746994 ]
[-46.43426514 -46.36952209 -45.33366394]
[-46.56374359 -46.43426514 -45.20418549]
[-46.62848663 -46.7579689  -45.20418549]
[-46.7579689  -46.69322968 -45.26892471]
[-46.7579689  -46.69322968 -45.26892471]
[-46.9521904  -46.62848663 -45.26892471]
[-46.82270813 -46.36952209 -45.33366394]
[-46.69322968 -46.30477905 -45.46315002]
[-46.49900436 -46.24003983 -45.46315002]
[-46.36952209 -46.24003983 -45.39840698]
[-46.36952209 -46.24003983 -45.39840698]
[-46.56374359 -46.30477905 -45.39840698]
[-46.30477905 -46.43426514 -45.39840698]
[-46.24003983 -46.30477905 -45.20418549]
[-46.43426514 -46.49900436 -45.26892471]
[-46.36952209 -46.7579689  -45.46315002]
[-46.36952209 -46.7579689  -45.46315002]
[-46.69322968 -46.7579689  -45.39840698]
[-46.62848663 -46.30477905 -45.33366394]
[-46.69322968 -46.04581451 -45.00996017]
[-46.43426514 -46.24003983 -45.20418549]
[-46.49900436 -46.1753006  -45.13944244]
[-46.24003983 -46.1753006  -45.00996017]
[-46.36952209 -46.24003983 -45.39840698]
[-46.69322968 -46.24003983 -45.13944244]
[-46.36952209 -46.36952209 -45.33366394]
[-46.49900436 -46.36952209 -45.39840698]
[-46.49900436 -46.36952209 -45.39840698]
[-46.43426514 -46.43426514 -45.46315002]
[-46.36952209 -46.30477905 -45.52788925]
[-46.49900436 -46.36952209 -45.46315002]
[-46.30477905 -46.30477905 -45.46315002]
[-46.30477905 -46.30477905 -45.46315002]
[-46.24003983 -46.1753006  -45.00996017]
[-46.43426514 -46.36952209 -45.33366394]
[-46.56374359 -46.43426514 -45.20418549]
[-46.62848663 -46.7579689  -45.20418549]
[-46.7579689  -46.69322968 -45.26892471]
[-46.7579689  -46.69322968 -45.26892471]
[-46.9521904  -46.62848663 -45.26892471]
[-46.82270813 -46.36952209 -45.33366394]
[-46.69322968 -46.30477905 -45.46315002]
[-46.49900436 -46.24003983 -45.46315002]
[-46.36952209 -46.24003983 -45.39840698]
[-46.36952209 -46.24003983 -45.39840698]
[-46.62848663 -46.43426514 -45.33366394]
[-46.30477905 -46.43426514 -45.39840698]
[-46.43426514 -46.49900436 -45.26892471]
[-46.43426514 -46.49900436 -45.26892471]
[-46.36952209 -46.7579689  -45.46315002]
[-46.36952209 -46.7579689  -45.46315002]
[-46.43426514 -46.36952209 -45.33366394]
[-46.62848663 -46.30477905 -45.33366394]
[-46.62848663 -46.1753006  -45.20418549]
[-46.43426514 -46.24003983 -45.20418549]
[-46.49900436 -46.1753006  -45.13944244]
[-46.36952209 -46.24003983 -45.39840698]
[-46.36952209 -46.11055756 -45.26892471]
[-46.36952209 -46.36952209 -45.33366394]
[-46.49900436 -46.36952209 -45.39840698]
[-46.49900436 -46.36952209 -45.39840698]
[-46.43426514 -46.43426514 -45.46315002]
[-46.43426514 -46.43426514 -45.46315002]
[-46.36952209 -46.30477905 -45.52788925]
[-46.49900436 -46.36952209 -45.46315002]
[-46.30477905 -46.30477905 -45.46315002]
[-46.30477905 -46.30477905 -45.46315002]
[-46.56374359 -46.30477905 -45.00996017]
[-46.30477905 -46.30477905 -44.94522095]
[-46.56374359 -46.43426514 -45.20418549]
