<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.4123497  -49.54183197 -49.15338898]
[-49.4123497  -49.54183197 -49.15338898]
[-49.47708893 -49.54183197 -49.67131424]
[-49.47708893 -49.67131424 -49.73605347]
[-49.08864594 -49.2181282  -49.4123497 ]
[-49.28286743 -49.15338898 -49.15338898]
[-49.47708893 -49.28286743 -49.47708893]
[-49.80079651 -49.54183197 -49.4123497 ]
[-49.80079651 -49.73605347 -49.4123497 ]
[-49.15338898 -49.08864594 -48.95916367]
[-48.89442444 -48.95916367 -48.89442444]
[-49.15338898 -49.4123497  -49.4123497 ]
[-49.4123497  -49.54183197 -49.4123497 ]
[-48.8296814  -48.95916367 -49.47708893]
[-48.11753082 -48.50597382 -48.8296814 ]
[-48.50597382 -48.44123459 -48.95916367]
[-48.57071686 -48.6354599  -48.70019913]
[-48.95916367 -49.08864594 -48.89442444]
[-48.44123459 -48.37649536 -48.18227005]
[-48.11753082 -47.72908401 -47.40538025]
[-48.05278778 -48.11753082 -47.92330933]
[-47.5348587  -47.79382324 -46.7579689 ]
[-47.98804855 -48.18227005 -47.72908401]
[-47.98804855 -47.34063721 -47.08167267]
[-47.27589417 -46.88745117 -46.88745117]
[-47.34063721 -47.5348587  -47.34063721]
[-46.30477905 -47.40538025 -47.34063721]
[-46.1753006  -47.40538025 -47.47011948]
[-46.43426514 -47.01692963 -46.88745117]
[-46.62848663 -46.36952209 -46.7579689 ]
[-46.88745117 -46.24003983 -46.36952209]
[-46.69322968 -46.30477905 -46.43426514]
[-46.88745117 -46.62848663 -45.91633606]
[-46.7579689  -46.88745117 -45.20418549]
[-46.11055756 -46.56374359 -45.85159302]
[-46.49900436 -46.7579689  -46.43426514]
[-46.43426514 -45.26892471 -45.91633606]
[-45.39840698 -44.4920311  -45.0746994 ]
[-45.98107529 -46.49900436 -46.04581451]
[-43.65039825 -45.26892471 -45.20418549]
[-44.62151337 -45.0746994  -45.00996017]
[-44.88047791 -45.0746994  -45.46315002]
[-45.39840698 -45.0746994  -45.59262848]
[-45.52788925 -44.81573486 -45.13944244]
