<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-44.4920311  -45.52788925 -44.55677032]
[-44.42729187 -45.33366394 -44.62151337]
[-44.42729187 -45.33366394 -44.62151337]
[-45.26892471 -45.33366394 -45.00996017]
[-45.52788925 -45.78684998 -45.20418549]
[-44.88047791 -45.39840698 -44.62151337]
[-44.03884506 -44.94522095 -43.97410583]
[-44.2978096  -45.00996017 -44.23307037]
[-44.55677032 -45.26892471 -44.75099564]
[-44.23307037 -44.94522095 -44.55677032]
[-44.68625641 -45.26892471 -45.33366394]
[-43.7151413  -44.81573486 -44.55677032]
[-44.10358429 -44.62151337 -44.55677032]
[-44.62151337 -44.75099564 -44.62151337]
[-44.55677032 -44.36254883 -44.16832733]
[-44.10358429 -44.16832733 -43.77988052]
[-44.23307037 -44.03884506 -43.45617676]
[-43.65039825 -44.23307037 -43.77988052]
[-43.65039825 -44.68625641 -44.16832733]
[-43.65039825 -44.4920311  -43.77988052]
[-43.84461975 -44.75099564 -44.2978096 ]
[-43.77988052 -45.0746994  -44.75099564]
[-43.00299072 -44.36254883 -43.84461975]
[-43.32669067 -44.42729187 -44.10358429]
[-43.97410583 -44.42729187 -44.42729187]
[-43.77988052 -43.97410583 -44.2978096 ]
[-43.52091599 -44.23307037 -44.10358429]
[-43.26195145 -43.58565521 -43.32669067]
[-43.77988052 -43.39143372 -43.26195145]
[-41.90238953 -42.93824768 -41.70816803]
[-43.06772995 -43.32669067 -42.93824768]
[-41.96713257 -42.93824768 -42.87350464]
[-41.8376503  -42.74402618 -42.74402618]
[-41.64342499 -43.26195145 -43.00299072]
[-42.35557556 -43.90936279 -43.45617676]
[-42.54980087 -42.93824768 -42.29083633]
[-43.06772995 -43.77988052 -43.77988052]
[-42.67928314 -43.39143372 -43.13246918]
[-42.74402618 -43.97410583 -42.74402618]
[-42.0318718  -42.67928314 -42.16135406]
[-42.87350464 -42.0318718  -42.29083633]
[-42.16135406 -42.93824768 -42.0318718 ]
[-42.29083633 -43.58565521 -42.74402618]
[-41.31972122 -42.48506165 -42.35557556]
[-42.0318718  -43.84461975 -43.45617676]
[-41.96713257 -43.45617676 -43.58565521]
[-42.0318718  -43.77988052 -43.19721222]
[-40.80179214 -41.8376503  -40.54283142]
[-43.13246918 -43.58565521 -43.45617676]
[-42.4203186  -42.93824768 -42.80876541]
[-42.6145401  -43.7151413  -42.80876541]
[-42.16135406 -43.13246918 -42.4203186 ]
[-42.29083633 -42.4203186  -42.80876541]
[-42.29083633 -43.00299072 -42.22609711]
[-42.0318718  -43.19721222 -42.22609711]
[-41.90238953 -42.80876541 -42.16135406]
[-41.70816803 -42.4203186  -42.29083633]
[-41.64342499 -42.74402618 -42.80876541]
[-42.09661102 -43.13246918 -43.13246918]
[-42.22609711 -43.19721222 -42.6145401 ]
[-42.87350464 -42.48506165 -42.35557556]
[-42.29083633 -43.00299072 -42.16135406]
[-42.35557556 -43.65039825 -42.80876541]
[-42.35557556 -43.58565521 -42.54980087]
[-41.64342499 -42.0318718  -41.96713257]
[-42.16135406 -42.09661102 -41.77291107]
[-41.51394653 -43.00299072 -41.64342499]
[-40.86653137 -41.8376503  -41.12549591]
[-41.31972122 -42.0318718  -41.70816803]
[-41.70816803 -42.6145401  -42.4203186 ]
[-41.19023895 -42.54980087 -42.67928314]
[-42.09661102 -43.13246918 -42.6145401 ]
[-42.6145401  -43.19721222 -42.87350464]
[-42.80876541 -43.13246918 -43.26195145]
[-41.8376503  -42.54980087 -42.4203186 ]
[-43.00299072 -43.7151413  -43.45617676]
[-42.4203186  -42.87350464 -43.00299072]
[-41.31972122 -41.19023895 -40.99601746]
[-42.0318718  -41.77291107 -41.77291107]
[-41.06075668 -41.64342499 -40.47808838]
[-40.80179214 -41.57868576 -41.64342499]
[-40.34860611 -41.31972122 -40.86653137]
[-40.60757065 -41.90238953 -41.8376503 ]
[-40.34860611 -41.77291107 -41.25498199]
[-40.67230988 -42.22609711 -41.51394653]
[-41.38446045 -42.35557556 -40.93127441]
[-41.77291107 -41.96713257 -42.09661102]
[-41.38446045 -41.77291107 -41.90238953]
[-41.70816803 -42.54980087 -42.09661102]
[-40.73705292 -41.51394653 -41.51394653]
[-41.8376503  -42.09661102 -41.25498199]
[-41.44920349 -41.06075668 -40.47808838]
[-39.44223022 -40.54283142 -38.92430115]
[-39.24800873 -40.67230988 -40.34860611]
[-40.28386688 -41.12549591 -40.86653137]
[-39.9601593  -40.93127441 -40.93127441]
[-39.63645172 -41.19023895 -40.41334534]
[-39.50697327 -40.86653137 -39.57171249]
[-41.44920349 -42.0318718  -40.93127441]
[-40.1543808  -40.41334534 -39.9601593 ]
[-41.19023895 -41.51394653 -41.57868576]
[-41.38446045 -41.77291107 -41.77291107]
[-40.47808838 -40.93127441 -41.12549591]
[-40.28386688 -40.47808838 -40.47808838]
[-41.31972122 -40.93127441 -40.73705292]
[-40.34860611 -40.41334534 -39.44223022]
[-39.18326569 -39.63645172 -39.89541626]
[-39.9601593  -40.99601746 -40.67230988]
[-40.47808838 -41.31972122 -41.12549591]
[-39.89541626 -41.06075668 -40.80179214]
[-38.73007965 -40.28386688 -39.37748718]
[-41.06075668 -41.96713257 -40.99601746]
[-40.86653137 -40.60757065 -40.1543808 ]
[-41.25498199 -41.8376503  -41.57868576]
[-40.93127441 -41.25498199 -41.44920349]
[-41.44920349 -41.57868576 -41.38446045]
[-40.28386688 -40.67230988 -40.73705292]
[-40.47808838 -40.73705292 -40.86653137]
[-40.93127441 -40.60757065 -39.44223022]
[-39.89541626 -40.21912384 -40.08964157]
[-40.28386688 -40.73705292 -40.67230988]
[-40.21912384 -41.06075668 -40.93127441]
[-40.21912384 -41.31972122 -41.12549591]
[-39.89541626 -41.25498199 -40.80179214]
[-40.73705292 -41.70816803 -40.47808838]
[-41.25498199 -40.86653137 -40.28386688]
[-41.12549591 -41.19023895 -41.31972122]
[-40.73705292 -40.67230988 -41.12549591]
[-41.25498199 -41.12549591 -40.99601746]
[-39.83067703 -40.02490234 -40.47808838]
[-40.86653137 -41.25498199 -41.38446045]
[-40.54283142 -40.21912384 -38.92430115]
[-39.05378723 -39.37748718 -38.40637207]
[-38.73007965 -39.44223022 -39.50697327]
[-39.31275177 -40.34860611 -39.9601593 ]
[-40.54283142 -41.25498199 -41.06075668]
[-39.37748718 -40.73705292 -40.54283142]
[-38.92430115 -40.08964157 -39.11852646]
[-40.86653137 -41.90238953 -40.80179214]
[-40.34860611 -40.28386688 -40.02490234]
[-40.60757065 -40.60757065 -41.19023895]
[-41.19023895 -41.12549591 -41.44920349]
[-41.12549591 -41.31972122 -41.38446045]
[-41.70816803 -41.90238953 -41.90238953]
[-39.89541626 -39.63645172 -38.98904419]
[-40.34860611 -39.44223022 -39.05378723]
[-39.37748718 -39.24800873 -38.92430115]
[-38.40637207 -39.70119476 -39.50697327]
[-40.54283142 -41.44920349 -41.44920349]
[-39.11852646 -40.54283142 -40.08964157]
[-39.18326569 -40.73705292 -40.28386688]
[-39.31275177 -39.89541626 -39.18326569]
[-40.80179214 -41.96713257 -40.93127441]
[-40.99601746 -41.06075668 -41.51394653]
[-40.86653137 -40.99601746 -41.19023895]
[-41.77291107 -42.0318718  -42.6145401 ]
[-40.21912384 -40.34860611 -40.41334534]
[-41.12549591 -40.41334534 -41.06075668]
[-40.21912384 -39.83067703 -39.37748718]
[-39.89541626 -39.11852646 -38.66533661]
[-38.01792908 -38.34163284 -38.27689362]
[-37.37051773 -38.92430115 -39.31275177]
[-38.79482269 -39.50697327 -40.02490234]
[-39.37748718 -40.47808838 -40.02490234]
[-38.85956192 -40.34860611 -39.50697327]
[-40.28386688 -41.19023895 -40.41334534]
[-40.47808838 -41.57868576 -41.06075668]
[-38.47111511 -38.21215057 -37.75896454]
[-40.21912384 -40.21912384 -41.70816803]
[-40.1543808  -40.34860611 -40.67230988]
[-39.57171249 -40.08964157 -40.34860611]
[-39.89541626 -39.76593781 -39.76593781]
[-39.05378723 -39.37748718 -39.11852646]
[-39.89541626 -39.9601593  -39.11852646]
