<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.98804855 -47.66434479 -47.47011948]
[-47.98804855 -47.66434479 -47.47011948]
[-47.92330933 -47.72908401 -47.66434479]
[-48.11753082 -47.47011948 -47.85856628]
[-47.79382324 -47.47011948 -47.85856628]
[-47.40538025 -46.9521904  -47.47011948]
[-47.66434479 -47.40538025 -47.34063721]
[-47.85856628 -47.34063721 -47.5348587 ]
[-47.92330933 -47.47011948 -47.59960175]
[-47.92330933 -47.66434479 -47.66434479]
[-48.05278778 -47.66434479 -47.72908401]
[-47.98804855 -47.40538025 -47.34063721]
[-47.79382324 -47.34063721 -47.27589417]
[-48.05278778 -47.14641571 -47.27589417]
[-47.98804855 -47.21115494 -47.47011948]
[-47.92330933 -47.21115494 -47.66434479]
[-48.18227005 -47.14641571 -47.92330933]
[-48.18227005 -47.14641571 -47.92330933]
[-47.14641571 -47.14641571 -46.82270813]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.85856628 -47.59960175 -47.59960175]
[-47.92330933 -47.79382324 -47.47011948]
[-47.85856628 -47.5348587  -47.01692963]
[-47.40538025 -47.34063721 -46.9521904 ]
[-47.21115494 -47.08167267 -47.21115494]
[-47.5348587  -47.08167267 -47.27589417]
[-47.5348587  -47.08167267 -47.5348587 ]
[-47.59960175 -47.08167267 -47.5348587 ]
[-46.9521904  -46.7579689  -47.08167267]
[-46.69322968 -46.82270813 -46.62848663]
[-47.5348587  -47.21115494 -47.21115494]
[-47.79382324 -47.59960175 -47.5348587 ]
[-47.72908401 -47.40538025 -46.88745117]
[-47.14641571 -46.88745117 -46.56374359]
[-47.21115494 -46.82270813 -47.08167267]
[-47.01692963 -46.56374359 -46.69322968]
[-47.01692963 -47.21115494 -46.9521904 ]
[-47.14641571 -46.82270813 -46.82270813]
[-46.88745117 -47.01692963 -46.56374359]
[-46.82270813 -47.08167267 -46.7579689 ]
[-47.27589417 -47.40538025 -47.08167267]
[-47.21115494 -47.34063721 -47.01692963]
[-47.66434479 -47.5348587  -47.47011948]
[-47.5348587  -47.40538025 -46.88745117]
[-47.47011948 -47.27589417 -46.82270813]
[-47.59960175 -47.14641571 -47.5348587 ]
