<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.31175232 -48.95916367 -48.44123459]
[-48.24700928 -48.76493835 -48.6354599 ]
[-48.24700928 -48.76493835 -48.6354599 ]
[-48.24700928 -48.57071686 -48.37649536]
[-48.24700928 -48.31175232 -47.98804855]
[-48.44123459 -48.76493835 -47.92330933]
[-48.24700928 -48.76493835 -48.11753082]
[-47.92330933 -48.24700928 -47.85856628]
[-48.11753082 -48.24700928 -47.92330933]
[-47.79382324 -47.34063721 -47.59960175]
[-48.18227005 -47.92330933 -48.18227005]
[-47.66434479 -47.27589417 -48.05278778]
[-47.66434479 -47.98804855 -48.11753082]
[-45.72211075 -47.01692963 -47.08167267]
[-46.82270813 -47.47011948 -47.01692963]
[-47.34063721 -47.21115494 -47.21115494]
[-47.40538025 -47.34063721 -46.88745117]
[-47.59960175 -47.79382324 -46.82270813]
[-47.40538025 -47.79382324 -47.40538025]
[-47.5348587  -47.98804855 -47.5348587 ]
[-47.66434479 -47.14641571 -46.88745117]
[-47.72908401 -47.01692963 -47.14641571]
[-47.79382324 -47.01692963 -47.66434479]
[-47.27589417 -47.59960175 -47.85856628]
[-45.0746994  -46.69322968 -46.43426514]
[-45.13944244 -46.49900436 -45.98107529]
[-46.30477905 -46.69322968 -46.88745117]
[-46.30477905 -46.43426514 -46.36952209]
[-46.9521904  -47.01692963 -46.30477905]
[-46.82270813 -46.43426514 -45.85159302]
[-46.04581451 -46.1753006  -45.33366394]
[-46.30477905 -46.30477905 -45.85159302]
[-46.30477905 -44.88047791 -45.0746994 ]
[-45.65737152 -44.42729187 -45.00996017]
[-45.65737152 -44.4920311  -45.65737152]
[-44.81573486 -43.97410583 -44.94522095]
[-44.94522095 -45.46315002 -45.91633606]
[-42.0318718  -43.26195145 -44.03884506]
[-43.00299072 -44.03884506 -44.03884506]
[-42.87350464 -43.58565521 -43.52091599]
[-44.16832733 -44.16832733 -44.10358429]
[-44.4920311  -44.16832733 -43.77988052]
[-44.62151337 -44.4920311  -44.03884506]
[-42.67928314 -42.80876541 -42.09661102]
[-42.67928314 -42.0318718  -41.31972122]
[-43.39143372 -41.70816803 -42.67928314]
[-43.13246918 -42.22609711 -42.93824768]
[-42.87350464 -42.29083633 -43.45617676]
[-43.7151413  -43.00299072 -44.36254883]
[-42.22609711 -41.57868576 -42.29083633]
[-41.90238953 -42.54980087 -43.84461975]
[-41.57868576 -42.09661102 -42.48506165]
[-40.60757065 -41.64342499 -41.57868576]
[-42.35557556 -42.67928314 -42.4203186 ]
[-43.45617676 -43.13246918 -43.19721222]
[-44.10358429 -43.45617676 -43.26195145]
[-42.48506165 -42.54980087 -40.99601746]
[-42.54980087 -41.8376503  -40.73705292]
[-41.70816803 -40.86653137 -40.73705292]
[-42.87350464 -41.96713257 -42.87350464]
[-41.64342499 -40.60757065 -42.22609711]
[-41.19023895 -41.12549591 -42.16135406]
[-42.54980087 -41.31972122 -42.93824768]
[-42.67928314 -42.48506165 -43.13246918]
[-41.51394653 -41.77291107 -43.06772995]
[-40.08964157 -40.47808838 -40.93127441]
[-39.89541626 -40.08964157 -40.86653137]
[-41.8376503  -41.31972122 -41.77291107]
[-42.67928314 -41.64342499 -42.6145401 ]
[-41.64342499 -41.38446045 -41.19023895]
[-41.90238953 -41.70816803 -40.60757065]
[-43.00299072 -42.48506165 -41.38446045]
[-39.83067703 -39.70119476 -39.50697327]
[-40.41334534 -38.98904419 -40.93127441]
[-41.51394653 -40.1543808  -41.96713257]
[-40.73705292 -40.60757065 -41.77291107]
[-40.1543808  -40.34860611 -41.57868576]
[-39.18326569 -38.98904419 -40.08964157]
[-40.99601746 -40.93127441 -41.70816803]
[-41.19023895 -41.25498199 -42.22609711]
[-40.08964157 -40.80179214 -41.19023895]
[-38.66533661 -39.05378723 -39.9601593 ]
[-41.64342499 -41.06075668 -41.64342499]
[-42.22609711 -41.12549591 -41.64342499]
[-42.16135406 -41.57868576 -42.54980087]
[-42.93824768 -42.22609711 -41.8376503 ]
[-43.52091599 -43.19721222 -41.96713257]
[-41.77291107 -40.34860611 -39.63645172]
