<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.62848663 -47.92330933 -47.66434479]
[-46.36952209 -47.79382324 -47.34063721]
[-46.36952209 -47.79382324 -47.34063721]
[-47.21115494 -47.59960175 -47.08167267]
[-47.85856628 -48.18227005 -47.85856628]
[-47.72908401 -48.18227005 -47.79382324]
[-47.79382324 -47.98804855 -47.79382324]
[-47.40538025 -48.11753082 -47.92330933]
[-47.21115494 -48.18227005 -47.85856628]
[-47.08167267 -48.05278778 -47.79382324]
[-47.08167267 -48.05278778 -47.79382324]
[-47.21115494 -48.18227005 -47.85856628]
[-46.88745117 -48.18227005 -47.59960175]
[-47.21115494 -48.05278778 -47.47011948]
[-47.34063721 -48.18227005 -47.5348587 ]
[-47.34063721 -48.18227005 -47.5348587 ]
[-47.34063721 -48.18227005 -47.5348587 ]
[-47.72908401 -48.18227005 -47.79382324]
[-47.59960175 -48.05278778 -47.72908401]
[-47.21115494 -48.18227005 -47.85856628]
[-46.69322968 -47.92330933 -47.5348587 ]
[-46.56374359 -47.79382324 -47.47011948]
[-47.08167267 -48.05278778 -47.79382324]
[-47.47011948 -47.92330933 -47.66434479]
[-47.59960175 -48.05278778 -47.72908401]
[-47.21115494 -48.05278778 -47.47011948]
[-47.21115494 -48.05278778 -47.47011948]
[-47.34063721 -48.18227005 -47.5348587 ]
[-47.34063721 -48.18227005 -47.5348587 ]
[-47.01692963 -48.31175232 -47.66434479]
[-47.34063721 -48.31175232 -47.92330933]
[-47.21115494 -48.18227005 -47.85856628]
[-47.21115494 -48.18227005 -47.85856628]
[-47.21115494 -48.18227005 -47.85856628]
[-46.9521904  -48.05278778 -47.5348587 ]
[-47.34063721 -47.92330933 -47.40538025]
[-47.47011948 -47.92330933 -47.66434479]
[-47.72908401 -48.05278778 -47.79382324]
[-47.85856628 -48.18227005 -47.85856628]
[-47.72908401 -48.18227005 -47.79382324]
[-47.79382324 -47.98804855 -47.79382324]
[-47.40538025 -48.11753082 -47.92330933]
[-47.21115494 -48.18227005 -47.85856628]
