<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.48406219 -51.41932297 -51.48406219]
[-51.48406219 -51.41932297 -51.48406219]
[-51.48406219 -51.41932297 -51.48406219]
[-51.48406219 -51.48406219 -51.48406219]
[-51.41932297 -51.2898407  -51.54880524]
[-51.35458374 -51.54880524 -51.22509766]
[-51.22509766 -51.22509766 -51.16035843]
[-51.48406219 -50.90139389 -51.16035843]
[-51.22509766 -50.83665466 -51.16035843]
[-51.35458374 -51.35458374 -51.41932297]
[-51.41932297 -51.54880524 -51.48406219]
[-51.22509766 -50.96613312 -51.35458374]
[-51.16035843 -50.83665466 -51.35458374]
[-51.16035843 -50.90139389 -51.2898407 ]
[-51.35458374 -51.16035843 -51.03087616]
[-51.48406219 -50.83665466 -51.0956192 ]
[-51.54880524 -50.83665466 -51.41932297]
[-51.48406219 -50.90139389 -51.16035843]
[-51.41932297 -50.96613312 -51.16035843]
[-51.16035843 -51.16035843 -51.2898407 ]
[-51.03087616 -51.03087616 -51.35458374]
[-50.83665466 -50.77191162 -51.41932297]
[-50.77191162 -50.77191162 -50.90139389]
[-50.77191162 -50.31872559 -50.70716858]
[-50.77191162 -50.70716858 -50.77191162]
[-50.70716858 -50.51294708 -50.64242935]
[-51.03087616 -50.18924332 -50.25398254]
[-51.0956192  -50.38346863 -50.77191162]
[-51.03087616 -50.44820786 -50.25398254]
[-50.44820786 -49.93027878 -49.93027878]
[-50.77191162 -50.90139389 -51.0956192 ]
[-50.51294708 -50.44820786 -50.83665466]
[-50.51294708 -50.44820786 -50.96613312]
[-49.93027878 -50.05976105 -50.51294708]
[-49.99501801 -49.73605347 -50.44820786]
[-50.44820786 -50.18924332 -50.70716858]
[-49.80079651 -50.18924332 -49.93027878]
[-50.44820786 -49.93027878 -50.18924332]
[-50.90139389 -50.05976105 -49.99501801]
[-50.05976105 -49.60657501 -49.34761047]
[-49.99501801 -49.73605347 -49.4123497 ]
[-49.34761047 -49.2181282  -49.15338898]
[-49.08864594 -49.47708893 -49.54183197]
[-49.15338898 -49.34761047 -49.86553955]
[-48.37649536 -48.76493835 -49.34761047]
[-48.05278778 -48.57071686 -48.57071686]
[-47.14641571 -48.05278778 -48.24700928]
[-47.27589417 -47.01692963 -48.05278778]
[-47.21115494 -47.85856628 -47.85856628]
[-47.98804855 -47.79382324 -47.98804855]
[-48.37649536 -47.92330933 -47.72908401]
[-48.76493835 -47.79382324 -47.98804855]
[-47.59960175 -47.47011948 -46.88745117]
[-46.7579689  -47.01692963 -46.56374359]
[-46.82270813 -46.88745117 -47.08167267]
[-46.9521904  -47.72908401 -47.72908401]
[-45.65737152 -46.43426514 -46.69322968]
[-46.36952209 -46.69322968 -47.14641571]
[-45.46315002 -46.11055756 -46.43426514]
[-44.81573486 -45.20418549 -46.04581451]
[-45.59262848 -45.59262848 -46.24003983]
[-45.46315002 -45.65737152 -45.78684998]
[-45.72211075 -46.11055756 -46.11055756]
[-45.78684998 -46.1753006  -45.78684998]
[-48.24700928 -47.34063721 -47.01692963]
[-47.72908401 -47.5348587  -46.82270813]
[-46.43426514 -46.04581451 -46.43426514]
[-45.33366394 -46.30477905 -46.04581451]
[-45.33366394 -46.62848663 -46.9521904 ]
[-45.26892471 -45.91633606 -45.98107529]
[-44.16832733 -44.4920311  -45.52788925]
[-43.97410583 -44.75099564 -45.39840698]
[-43.97410583 -44.10358429 -45.0746994 ]
[-43.90936279 -44.16832733 -44.81573486]
[-44.94522095 -45.65737152 -45.59262848]
[-44.23307037 -44.62151337 -44.36254883]
[-45.13944244 -45.20418549 -45.13944244]
[-45.85159302 -44.81573486 -44.81573486]
[-45.13944244 -44.42729187 -42.54980087]
[-45.13944244 -45.26892471 -45.00996017]
[-44.03884506 -44.94522095 -44.4920311 ]
[-44.88047791 -45.65737152 -46.11055756]
[-43.06772995 -44.55677032 -44.55677032]
[-42.6145401  -43.52091599 -43.97410583]
[-44.75099564 -45.20418549 -45.91633606]
[-42.67928314 -43.13246918 -43.7151413 ]
[-42.16135406 -43.26195145 -43.45617676]
[-41.64342499 -41.96713257 -42.6145401 ]
[-43.84461975 -44.10358429 -44.16832733]
[-43.06772995 -42.93824768 -42.93824768]
[-42.4203186 -41.8376503 -42.0318718]
[-43.84461975 -43.65039825 -43.58565521]
[-45.72211075 -44.55677032 -43.52091599]
[-41.19023895 -40.60757065 -39.9601593 ]
[-41.19023895 -41.77291107 -41.64342499]
[-43.26195145 -43.90936279 -44.03884506]
[-41.70816803 -43.19721222 -43.65039825]
[-42.4203186  -43.84461975 -44.16832733]
[-40.80179214 -41.77291107 -42.35557556]
[-43.39143372 -44.23307037 -45.00996017]
[-42.93824768 -43.19721222 -44.2978096 ]
[-40.02490234 -41.06075668 -41.12549591]
[-42.29083633 -42.48506165 -43.26195145]
[-42.29083633 -42.6145401  -43.52091599]
[-41.8376503  -42.35557556 -42.80876541]
[-42.0318718  -43.45617676 -43.77988052]
[-42.74402618 -43.19721222 -43.65039825]
[-44.94522095 -45.13944244 -44.94522095]
[-43.26195145 -44.2978096  -43.39143372]
[-42.35557556 -44.2978096  -43.45617676]
[-41.06075668 -42.22609711 -42.16135406]
[-39.76593781 -40.99601746 -40.67230988]
[-39.9601593  -41.51394653 -41.77291107]
[-44.36254883 -44.2978096  -44.62151337]
[-42.22609711 -42.80876541 -43.26195145]
[-38.79482269 -39.57171249 -41.51394653]
