<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.72908401 -48.18227005 -48.31175232]
[-47.85856628 -48.24700928 -48.37649536]
[-47.85856628 -48.24700928 -48.37649536]
[-47.79382324 -48.05278778 -48.11753082]
[-47.85856628 -47.85856628 -47.79382324]
[-47.98804855 -47.92330933 -47.66434479]
[-47.72908401 -47.66434479 -47.34063721]
[-47.14641571 -47.47011948 -47.47011948]
[-47.59960175 -48.18227005 -48.05278778]
[-47.14641571 -47.79382324 -48.50597382]
[-47.66434479 -48.24700928 -48.57071686]
[-46.9521904  -47.47011948 -47.79382324]
[-47.14641571 -47.34063721 -47.66434479]
[-46.56374359 -46.82270813 -47.40538025]
[-47.14641571 -47.27589417 -47.34063721]
[-47.40538025 -47.21115494 -47.14641571]
[-46.88745117 -46.69322968 -46.7579689 ]
[-46.62848663 -46.56374359 -46.04581451]
[-46.62848663 -47.21115494 -46.69322968]
[-46.49900436 -46.9521904  -47.59960175]
[-45.98107529 -46.88745117 -47.47011948]
[-46.1753006  -46.82270813 -47.66434479]
[-46.24003983 -47.21115494 -47.66434479]
[-46.24003983 -47.08167267 -46.88745117]
[-45.33366394 -46.24003983 -46.36952209]
[-45.33366394 -45.91633606 -46.62848663]
[-45.98107529 -46.36952209 -46.69322968]
[-45.98107529 -45.72211075 -45.98107529]
[-46.24003983 -45.91633606 -45.78684998]
[-45.46315002 -45.59262848 -44.68625641]
[-43.97410583 -44.94522095 -44.36254883]
[-44.03884506 -44.55677032 -45.78684998]
[-44.75099564 -45.13944244 -46.11055756]
[-43.84461975 -45.20418549 -45.85159302]
[-44.68625641 -45.52788925 -46.1753006 ]
[-45.46315002 -46.30477905 -46.04581451]
[-43.00299072 -44.16832733 -44.68625641]
[-43.84461975 -44.55677032 -44.55677032]
[-44.62151337 -45.26892471 -45.13944244]
[-44.23307037 -44.62151337 -43.90936279]
[-44.36254883 -44.23307037 -44.23307037]
[-45.39840698 -45.20418549 -44.10358429]
[-43.97410583 -44.81573486 -44.36254883]
[-43.32669067 -44.03884506 -44.55677032]
[-43.7151413  -44.2978096  -45.52788925]
[-42.87350464 -43.65039825 -44.68625641]
[-43.19721222 -44.42729187 -44.94522095]
[-42.35557556 -43.90936279 -43.45617676]
[-42.54980087 -43.32669067 -43.32669067]
[-42.48506165 -43.84461975 -43.65039825]
[-42.93824768 -42.87350464 -43.13246918]
[-43.13246918 -42.48506165 -42.74402618]
[-42.48506165 -42.93824768 -42.6145401 ]
[-43.65039825 -43.52091599 -43.32669067]
[-42.22609711 -42.35557556 -41.77291107]
[-42.93824768 -43.32669067 -43.45617676]
[-40.99601746 -42.09661102 -42.74402618]
[-41.90238953 -42.67928314 -43.52091599]
[-41.51394653 -42.4203186  -42.93824768]
[-41.51394653 -42.54980087 -43.39143372]
[-41.70816803 -43.45617676 -43.52091599]
[-40.67230988 -42.6145401  -42.16135406]
[-40.99601746 -41.96713257 -42.22609711]
[-42.74402618 -42.74402618 -43.32669067]
[-43.45617676 -43.13246918 -43.13246918]
[-41.77291107 -41.06075668 -40.80179214]
[-40.1543808  -39.89541626 -39.11852646]
[-41.44920349 -40.41334534 -40.60757065]
[-40.67230988 -41.90238953 -41.31972122]
[-39.89541626 -40.80179214 -41.19023895]
[-41.25498199 -42.09661102 -43.06772995]
[-42.29083633 -42.80876541 -43.32669067]
[-40.47808838 -41.19023895 -41.51394653]
[-39.18326569 -41.06075668 -41.12549591]
[-41.12549591 -43.90936279 -43.58565521]
[-39.11852646 -41.44920349 -40.93127441]
[-39.89541626 -40.67230988 -40.67230988]
[-42.16135406 -41.38446045 -42.29083633]
[-42.67928314 -41.64342499 -42.16135406]
[-42.0318718  -41.31972122 -41.12549591]
[-40.93127441 -40.47808838 -39.9601593 ]
[-41.31972122 -40.34860611 -40.41334534]
[-40.21912384 -41.19023895 -40.80179214]
