<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.02390289 -49.2181282  -48.37649536]
[-49.02390289 -49.2181282  -48.37649536]
[-48.95916367 -49.2181282  -48.57071686]
[-48.6354599  -48.8296814  -48.37649536]
[-48.37649536 -48.6354599  -48.37649536]
[-48.37649536 -48.37649536 -48.37649536]
[-48.6354599  -48.89442444 -48.31175232]
[-48.6354599  -48.76493835 -47.92330933]
[-48.8296814  -48.76493835 -48.24700928]
[-48.76493835 -48.70019913 -48.05278778]
[-48.76493835 -49.02390289 -48.24700928]
[-47.92330933 -48.44123459 -47.92330933]
[-48.8296814  -48.89442444 -48.18227005]
[-48.89442444 -48.8296814  -48.37649536]
[-48.89442444 -48.8296814  -48.37649536]
[-48.89442444 -48.57071686 -48.37649536]
[-48.8296814  -48.70019913 -48.50597382]
[-48.95916367 -48.95916367 -48.6354599 ]
[-48.95916367 -48.95916367 -48.6354599 ]
[-48.95916367 -49.2181282  -48.57071686]
[-48.95916367 -49.2181282  -48.57071686]
[-48.89442444 -49.02390289 -48.50597382]
[-48.44123459 -48.76493835 -48.44123459]
[-48.50597382 -48.76493835 -48.6354599 ]
[-48.6354599  -48.89442444 -48.31175232]
[-48.76493835 -49.08864594 -48.05278778]
[-48.89442444 -48.95916367 -48.37649536]
[-49.02390289 -48.95916367 -48.31175232]
[-48.76493835 -48.95916367 -48.05278778]
[-48.70019913 -48.76493835 -47.98804855]
[-48.6354599  -48.76493835 -48.11753082]
[-47.66434479 -48.37649536 -47.92330933]
[-48.44123459 -48.24700928 -48.24700928]
[-48.24700928 -48.44123459 -47.92330933]
[-48.37649536 -48.70019913 -48.05278778]
[-49.02390289 -48.70019913 -48.24700928]
[-49.02390289 -48.89442444 -48.31175232]
[-48.76493835 -48.70019913 -48.11753082]
[-48.24700928 -48.6354599  -48.31175232]
[-48.44123459 -48.76493835 -48.44123459]
[-48.8296814  -48.89442444 -48.50597382]
[-48.8296814  -49.02390289 -48.44123459]
[-48.89442444 -49.02390289 -48.24700928]
[-48.89442444 -49.02390289 -48.24700928]
[-48.89442444 -49.02390289 -48.24700928]
