<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.64940262 -53.03784943 -53.03784943]
[-52.71414185 -52.97310638 -53.03784943]
[-52.71414185 -52.97310638 -53.03784943]
[-52.77888489 -52.84362793 -53.10259247]
[-52.77888489 -52.51992035 -52.90836716]
[-52.97310638 -52.90836716 -52.97310638]
[-52.77888489 -52.84362793 -52.71414185]
[-52.51992035 -52.90836716 -52.26095581]
[-52.26095581 -52.77888489 -52.26095581]
[-52.51992035 -53.23207092 -52.32569885]
[-52.71414185 -53.23207092 -52.51992035]
[-52.77888489 -53.16732788 -53.03784943]
[-52.26095581 -52.84362793 -52.97310638]
[-52.19621277 -52.13147354 -52.45517731]
[-52.45517731 -52.39043808 -52.77888489]
[-52.64940262 -51.93724823 -52.77888489]
[-52.71414185 -52.39043808 -52.77888489]
[-52.45517731 -52.26095581 -52.00199127]
[-52.45517731 -52.64940262 -52.13147354]
[-51.67828751 -52.06673431 -51.61354828]
[-52.19621277 -52.51992035 -51.74302673]
[-51.80776978 -52.51992035 -51.22509766]
[-51.67828751 -52.26095581 -51.67828751]
[-51.16035843 -51.80776978 -51.61354828]
[-51.35458374 -51.74302673 -51.67828751]
[-50.64242935 -50.70716858 -51.22509766]
[-50.38346863 -50.12450409 -50.51294708]
[-49.86553955 -49.4123497  -50.64242935]
[-49.80079651 -49.47708893 -50.25398254]
[-50.38346863 -50.18924332 -50.38346863]
[-51.03087616 -50.38346863 -49.86553955]
[-50.25398254 -50.70716858 -50.31872559]
[-51.35458374 -51.87251282 -50.64242935]
[-50.77191162 -51.0956192  -50.51294708]
[-50.83665466 -51.03087616 -50.90139389]
[-50.38346863 -50.96613312 -51.22509766]
[-50.38346863 -50.77191162 -50.57769012]
[-49.34761047 -49.47708893 -49.99501801]
[-49.60657501 -49.08864594 -49.86553955]
[-48.95916367 -48.05278778 -49.67131424]
[-49.67131424 -49.34761047 -50.05976105]
[-49.08864594 -49.08864594 -49.08864594]
[-49.47708893 -49.28286743 -49.28286743]
[-50.70716858 -50.44820786 -49.99501801]
[-50.05976105 -50.44820786 -49.86553955]
[-50.12450409 -50.38346863 -49.80079651]
[-49.47708893 -49.54183197 -48.70019913]
[-48.70019913 -49.28286743 -49.2181282 ]
[-49.08864594 -49.02390289 -49.34761047]
[-48.31175232 -48.8296814  -49.15338898]
[-47.92330933 -48.24700928 -48.8296814 ]
[-47.59960175 -47.14641571 -48.05278778]
[-46.56374359 -46.69322968 -47.14641571]
[-47.5348587  -47.92330933 -48.31175232]
[-47.14641571 -47.47011948 -47.85856628]
[-48.18227005 -47.85856628 -47.72908401]
[-48.18227005 -47.79382324 -47.21115494]
[-47.59960175 -47.27589417 -46.7579689 ]
[-48.70019913 -48.50597382 -48.37649536]
[-47.98804855 -48.50597382 -47.59960175]
[-48.6354599  -49.47708893 -48.89442444]
[-47.08167267 -48.05278778 -47.85856628]
[-46.24003983 -46.49900436 -47.08167267]
[-46.88745117 -47.79382324 -47.85856628]
[-46.7579689  -47.34063721 -48.44123459]
[-43.58565521 -43.77988052 -44.88047791]
[-44.88047791 -44.88047791 -45.59262848]
[-46.11055756 -46.43426514 -46.43426514]
[-46.49900436 -46.9521904  -46.82270813]
[-47.08167267 -47.14641571 -46.9521904 ]
[-46.30477905 -45.91633606 -45.26892471]
[-45.78684998 -44.81573486 -43.97410583]
[-46.7579689  -45.72211075 -46.04581451]
[-45.91633606 -46.11055756 -45.85159302]
[-45.52788925 -46.30477905 -45.98107529]
[-44.4920311  -45.26892471 -45.33366394]
[-45.20418549 -45.46315002 -46.30477905]
[-47.14641571 -47.85856628 -47.92330933]
[-46.1753006  -47.47011948 -47.72908401]
[-44.68625641 -45.00996017 -46.11055756]
[-43.26195145 -42.87350464 -43.90936279]
[-44.81573486 -44.94522095 -45.20418549]
[-45.26892471 -45.46315002 -45.46315002]
[-44.88047791 -45.26892471 -45.26892471]
[-44.4920311  -45.39840698 -44.62151337]
[-46.88745117 -47.01692963 -46.43426514]
[-47.08167267 -46.24003983 -45.52788925]
[-44.81573486 -43.77988052 -43.39143372]
[-45.46315002 -44.4920311  -45.00996017]
[-46.49900436 -47.14641571 -46.82270813]
[-45.91633606 -46.7579689  -46.7579689 ]
[-44.42729187 -45.65737152 -46.24003983]
[-45.91633606 -46.1753006  -46.9521904 ]
[-46.88745117 -47.72908401 -47.79382324]
[-45.91633606 -46.43426514 -47.66434479]
[-41.38446045 -41.51394653 -42.54980087]
[-44.23307037 -44.16832733 -45.26892471]
[-45.91633606 -45.85159302 -46.62848663]
[-47.21115494 -47.08167267 -47.85856628]
[-48.05278778 -48.57071686 -49.2181282 ]
[-47.85856628 -48.8296814  -48.8296814 ]
[-48.24700928 -49.2181282  -49.67131424]
[-46.82270813 -47.14641571 -47.72908401]
[-44.62151337 -45.00996017 -45.72211075]
