<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.18227005 -47.59960175 -48.31175232]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
[-48.11753082 -47.40538025 -48.11753082]
