<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.44123459 -48.50597382 -48.31175232]
[-48.44123459 -48.50597382 -48.31175232]
[-48.57071686 -48.11753082 -48.57071686]
[-48.57071686 -48.11753082 -48.57071686]
[-48.44123459 -48.31175232 -48.70019913]
[-48.18227005 -48.11753082 -48.50597382]
[-47.92330933 -48.18227005 -48.18227005]
[-47.72908401 -48.70019913 -48.44123459]
[-48.31175232 -48.44123459 -48.6354599 ]
[-48.31175232 -48.37649536 -48.44123459]
[-48.57071686 -48.57071686 -48.37649536]
[-48.44123459 -48.37649536 -48.44123459]
[-47.85856628 -47.66434479 -47.79382324]
[-47.98804855 -47.85856628 -47.40538025]
[-47.34063721 -47.59960175 -47.59960175]
[-47.92330933 -47.79382324 -48.11753082]
[-47.92330933 -48.24700928 -48.44123459]
[-47.85856628 -47.59960175 -48.57071686]
[-47.34063721 -47.34063721 -47.98804855]
[-47.47011948 -47.08167267 -48.37649536]
[-47.66434479 -47.72908401 -48.37649536]
[-47.85856628 -47.66434479 -48.05278778]
[-47.59960175 -47.47011948 -47.98804855]
[-47.27589417 -46.88745117 -47.5348587 ]
[-47.08167267 -47.21115494 -46.9521904 ]
[-47.01692963 -47.01692963 -47.27589417]
[-47.98804855 -47.79382324 -48.24700928]
[-48.11753082 -47.98804855 -48.18227005]
[-47.14641571 -47.34063721 -48.24700928]
[-47.14641571 -47.14641571 -47.40538025]
[-46.43426514 -46.56374359 -46.88745117]
[-47.01692963 -45.78684998 -47.01692963]
[-47.08167267 -46.24003983 -46.9521904 ]
[-46.88745117 -45.91633606 -46.56374359]
[-46.82270813 -45.98107529 -46.56374359]
[-47.14641571 -46.62848663 -47.01692963]
[-46.88745117 -46.43426514 -47.01692963]
[-47.01692963 -47.08167267 -46.82270813]
[-46.88745117 -46.24003983 -47.14641571]
[-47.14641571 -46.69322968 -47.34063721]
[-46.1753006  -45.59262848 -46.43426514]
[-46.30477905 -46.30477905 -46.88745117]
[-45.78684998 -46.30477905 -46.36952209]
[-45.65737152 -44.94522095 -45.91633606]
[-45.98107529 -44.75099564 -46.36952209]
[-45.65737152 -44.55677032 -45.72211075]
[-45.65737152 -44.68625641 -45.65737152]
