<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.08864594 -49.15338898 -49.60657501]
[-49.02390289 -48.89442444 -49.54183197]
[-49.02390289 -48.89442444 -49.54183197]
[-49.02390289 -49.08864594 -49.60657501]
[-49.47708893 -49.02390289 -49.60657501]
[-49.47708893 -49.02390289 -49.60657501]
[-49.47708893 -48.8296814  -49.54183197]
[-49.15338898 -48.89442444 -49.28286743]
[-49.08864594 -48.89442444 -49.54183197]
[-49.2181282  -48.8296814  -49.73605347]
[-49.2181282  -49.08864594 -49.86553955]
[-49.34761047 -49.08864594 -50.18924332]
[-49.2181282  -48.8296814  -49.73605347]
[-49.02390289 -48.89442444 -49.54183197]
[-49.02390289 -48.89442444 -49.54183197]
[-49.34761047 -48.76493835 -49.2181282 ]
[-49.47708893 -49.08864594 -49.60657501]
[-49.34761047 -49.02390289 -49.28286743]
[-49.08864594 -48.89442444 -49.54183197]
[-49.08864594 -48.89442444 -49.54183197]
[-49.08864594 -48.89442444 -49.60657501]
[-49.34761047 -49.15338898 -50.18924332]
[-49.34761047 -49.08864594 -50.18924332]
[-49.2181282  -49.02390289 -49.86553955]
[-49.02390289 -48.89442444 -49.54183197]
[-49.02390289 -48.89442444 -49.54183197]
[-49.2181282  -48.95916367 -49.60657501]
[-49.47708893 -49.02390289 -49.60657501]
[-49.47708893 -49.08864594 -49.60657501]
[-49.15338898 -48.89442444 -49.28286743]
[-48.95916367 -48.70019913 -49.28286743]
[-49.08864594 -48.89442444 -49.54183197]
[-49.34761047 -49.15338898 -50.18924332]
[-49.34761047 -49.15338898 -50.18924332]
[-49.08864594 -49.08864594 -50.05976105]
[-48.95916367 -48.70019913 -49.4123497 ]
[-48.95916367 -48.70019913 -49.4123497 ]
[-49.47708893 -48.8296814  -49.54183197]
[-49.47708893 -48.95916367 -49.67131424]
[-49.47708893 -48.76493835 -49.60657501]
[-49.15338898 -48.76493835 -49.34761047]
[-48.95916367 -48.70019913 -49.28286743]
[-49.08864594 -48.6354599  -49.47708893]
[-49.28286743 -49.15338898 -50.18924332]
[-49.28286743 -49.15338898 -50.18924332]
[-49.34761047 -48.89442444 -50.12450409]
[-49.02390289 -48.89442444 -49.54183197]
[-49.02390289 -48.89442444 -49.54183197]
[-49.47708893 -48.8296814  -49.54183197]
[-49.4123497  -49.02390289 -49.60657501]
[-49.4123497  -48.8296814  -49.54183197]
[-49.34761047 -48.76493835 -49.2181282 ]
[-48.95916367 -48.70019913 -49.28286743]
[-49.15338898 -48.89442444 -49.99501801]
[-49.34761047 -48.89442444 -50.12450409]
[-49.28286743 -49.08864594 -50.18924332]
[-49.28286743 -48.89442444 -50.12450409]
[-49.15338898 -48.57071686 -49.60657501]
[-49.08864594 -48.70019913 -49.15338898]
[-49.47708893 -48.8296814  -49.54183197]
[-49.47708893 -48.95916367 -49.67131424]
[-49.47708893 -49.08864594 -49.60657501]
[-49.34761047 -48.6354599  -49.28286743]
[-48.95916367 -48.70019913 -49.28286743]
[-49.08864594 -48.76493835 -49.67131424]
[-49.34761047 -48.89442444 -50.12450409]
[-49.34761047 -49.08864594 -50.25398254]
[-49.34761047 -48.8296814  -50.18924332]
[-49.08864594 -48.76493835 -49.80079651]
[-48.95916367 -48.70019913 -49.4123497 ]
[-49.47708893 -48.6354599  -49.4123497 ]
[-49.47708893 -49.02390289 -49.60657501]
[-49.47708893 -49.02390289 -49.67131424]
[-49.47708893 -48.8296814  -49.54183197]
