<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.08167267 -47.98804855 -47.59960175]
[-47.14641571 -47.92330933 -47.5348587 ]
[-47.14641571 -47.92330933 -47.5348587 ]
[-47.5348587  -47.72908401 -47.34063721]
[-47.72908401 -47.72908401 -47.40538025]
[-47.47011948 -47.40538025 -47.27589417]
[-46.24003983 -47.21115494 -46.56374359]
[-47.21115494 -47.47011948 -47.5348587 ]
[-47.47011948 -47.79382324 -47.66434479]
[-47.27589417 -47.72908401 -47.59960175]
[-46.56374359 -47.59960175 -47.34063721]
[-46.88745117 -46.88745117 -46.82270813]
[-47.72908401 -47.34063721 -47.08167267]
[-47.66434479 -47.47011948 -47.14641571]
[-46.9521904  -46.9521904  -46.36952209]
[-46.24003983 -47.21115494 -46.56374359]
[-46.62848663 -47.27589417 -46.82270813]
[-47.08167267 -47.34063721 -46.56374359]
[-47.14641571 -47.27589417 -46.49900436]
[-47.40538025 -47.72908401 -47.14641571]
[-47.14641571 -47.59960175 -47.14641571]
[-46.56374359 -47.47011948 -47.47011948]
[-46.62848663 -46.82270813 -46.82270813]
[-47.08167267 -47.27589417 -46.9521904 ]
[-47.08167267 -47.21115494 -46.9521904 ]
[-46.62848663 -46.56374359 -46.24003983]
[-46.30477905 -46.62848663 -45.33366394]
[-45.46315002 -45.98107529 -45.00996017]
[-44.75099564 -45.0746994  -44.55677032]
[-45.46315002 -45.46315002 -45.52788925]
[-44.68625641 -44.68625641 -44.81573486]
[-44.75099564 -45.00996017 -45.52788925]
[-44.03884506 -45.46315002 -45.39840698]
[-44.68625641 -45.33366394 -45.59262848]
[-44.23307037 -44.42729187 -44.23307037]
[-44.03884506 -43.52091599 -43.32669067]
[-43.58565521 -42.87350464 -43.06772995]
[-43.19721222 -43.45617676 -42.09661102]
[-44.68625641 -44.36254883 -42.74402618]
[-43.32669067 -43.52091599 -41.90238953]
[-42.4203186  -41.90238953 -40.34860611]
[-42.74402618 -42.0318718  -41.25498199]
[-42.87350464 -42.0318718  -41.90238953]
[-42.74402618 -41.96713257 -42.29083633]
[-42.4203186  -43.32669067 -43.32669067]
[-42.29083633 -44.03884506 -43.97410583]
[-41.19023895 -42.54980087 -41.90238953]
[-42.09661102 -42.29083633 -42.09661102]
[-42.48506165 -41.64342499 -41.90238953]
[-41.96713257 -41.06075668 -40.41334534]
[-41.77291107 -40.99601746 -40.02490234]
[-42.54980087 -42.09661102 -39.89541626]
[-39.83067703 -40.1543808  -38.53585815]
[-40.02490234 -39.63645172 -37.24103546]
[-40.02490234 -39.83067703 -38.34163284]
[-40.41334534 -40.21912384 -39.50697327]
[-40.34860611 -40.60757065 -39.83067703]
[-38.66533661 -39.37748718 -39.57171249]
[-39.37748718 -41.38446045 -41.77291107]
[-38.85956192 -41.70816803 -41.19023895]
[-38.60059738 -39.24800873 -38.73007965]
[-38.47111511 -37.75896454 -38.40637207]
[-41.51394653 -40.99601746 -41.06075668]
[-40.67230988 -39.76593781 -38.92430115]
[-39.57171249 -38.92430115 -37.3057785 ]
[-40.21912384 -39.63645172 -37.82370377]
[-39.18326569 -38.85956192 -37.11155319]
[-38.66533661 -37.95318604 -35.42828751]
[-38.08267212 -38.60059738 -37.6942215 ]
[-38.27689362 -38.98904419 -38.47111511]
[-40.21912384 -40.73705292 -39.24800873]
[-38.73007965 -39.05378723 -38.98904419]
[-38.21215057 -39.63645172 -39.9601593 ]
[-38.27689362 -41.31972122 -41.57868576]
[-38.01792908 -39.57171249 -39.24800873]
[-36.85258865 -36.85258865 -37.56473923]
[-38.79482269 -38.60059738 -39.31275177]
[-38.01792908 -37.56473923 -37.11155319]
[-38.60059738 -38.85956192 -37.04681396]
[-40.93127441 -40.93127441 -38.79482269]
[-40.28386688 -38.34163284 -36.59362411]
[-37.17629623 -36.14043808 -32.90338516]
[-37.5        -37.75896454 -35.75199127]
[-37.95318604 -38.34163284 -36.72310638]
[-36.85258865 -37.3057785  -36.78784943]
[-36.9173317  -37.88844681 -37.43526077]
[-37.56473923 -38.40637207 -37.82370377]
[-37.82370377 -39.11852646 -39.31275177]
[-37.04681396 -40.08964157 -39.89541626]
[-36.33465958 -37.95318604 -38.27689362]
[-36.85258865 -37.11155319 -37.17629623]
[-37.04681396 -37.82370377 -38.27689362]
[-37.6942215  -39.37748718 -39.37748718]
[-38.53585815 -40.60757065 -41.25498199]
